step,corpus_perplexity,corpus_loss
1,8.882307052612305,2.1840612548363545
2,8.848156929016113,2.180209136322925
3,8.717878341674805,2.1653759716628085
4,8.474725723266602,2.1370883563594982
5,8.075599670410156,2.0888470565236767
6,7.583128929138184,2.0259259889583983
7,7.063204288482666,1.954898776630147
8,6.627200126647949,1.8911824491207865
9,6.401325225830078,1.8565050915813797
10,6.295829772949219,1.8398874446913838
11,6.152500152587891,1.8168585852718704
12,6.077740669250488,1.8046329860442125
13,6.030781269073486,1.7968765691269275
14,5.976302146911621,1.7878019714151194
15,5.900271892547607,1.7749983947017347
16,5.833793640136719,1.763667416215089
17,5.781093120574951,1.7545927193202762
18,5.733933448791504,1.7464017472987952
19,5.667837142944336,1.734807623206037
20,5.612275123596191,1.7249561741565111
21,5.5666327476501465,1.7167902980615342
22,5.523664951324463,1.7090415626290087
23,5.470123291015625,1.6993010999085416
24,5.420008182525635,1.6900972851633005
25,5.380067825317383,1.6827009497176186
26,5.34143590927124,1.6754945336386216
27,5.301639080047607,1.6680160675886357
28,5.268650531768799,1.6617743189434089
29,5.238755226135254,1.65608389516939
30,5.205162525177002,1.6496508962302634
31,5.164774417877197,1.64186138264844
32,5.128597736358643,1.634832288892062
33,5.10020637512207,1.6292809879400447
34,5.066518783569336,1.6226539951424266
35,5.03803825378418,1.617016802875911
36,5.011264324188232,1.6116882919389732
37,4.98912239074707,1.607259997138195
38,4.961733341217041,1.6017551256145375
39,4.937888145446777,1.5969377763414325
40,4.911349296569824,1.5915486482467909
41,4.8931708335876465,1.587840599667924
42,4.8688154220581055,1.5828507001280347
43,4.8447794914245605,1.5779017531010922
44,4.823997974395752,1.5736030208145244
45,4.806519508361816,1.5699732217531892
46,4.786140441894531,1.5657243517796295
47,4.769931316375732,1.5623318922490501
48,4.754273414611816,1.5590438462675273
49,4.740664005279541,1.5561772862146066
50,4.725185394287109,1.552906739120822
51,4.7071213722229,1.5490764994516222
52,4.6929097175598145,1.5460528700704819
53,4.67926549911499,1.5431411407860578
54,4.666171073913574,1.5403389109610928
55,4.651567459106445,1.5372043098055164
56,4.638981342315674,1.5344947973765533
57,4.628502368927002,1.5322334059813907
58,4.618325710296631,1.5300322358509026
59,4.60746431350708,1.5276776219158452
60,4.601207256317139,1.5263186446237156
61,4.590739727020264,1.5240411937163831
62,4.584871292114258,1.5227620815048895
63,4.574911594390869,1.5205873398696195
64,4.568653106689453,1.5192184508795255
65,4.562400817871094,1.5178490212162092
66,4.5570902824401855,1.5166843003129433
67,4.552284240722656,1.5156291986985482
68,4.547624588012695,1.5146050710718955
69,4.543287754058838,1.513650864180328
70,4.537395000457764,1.5123531137715063
71,4.5332489013671875,1.5114388328360226
72,4.529336929321289,1.5105755794952958
73,4.524755954742432,1.5095637118582919
74,4.5207905769348145,1.5086868832861342
75,4.5167927742004395,1.5078021215692143
76,4.514773845672607,1.5073550834139238
77,4.511526107788086,1.5066353853796512
78,4.511167526245117,1.506556084573342
79,4.508360385894775,1.5059335449917957
80,4.507243633270264,1.5056857803022554
81,4.504622459411621,1.5051041240718404
82,4.502559185028076,1.5046459962061014
83,4.50214958190918,1.5045550056303438
84,4.499573230743408,1.5039825696621267
85,4.499842166900635,1.5040422908897937
86,4.498185634613037,1.503674177272813
87,4.496474266052246,1.5032936542533164
88,4.495232105255127,1.5030173228157633
89,4.495345592498779,1.503042559181608
90,4.493891716003418,1.5027190519079585
91,4.493423938751221,1.5026149898585082
92,4.493168354034424,1.5025581072929293
93,4.492289066314697,1.502362425353565
94,4.491271018981934,1.502135802511778
95,4.491194725036621,1.5021187347180986
96,4.492867946624756,1.502491211147028
97,4.4897613525390625,1.501799553961036
98,4.491896629333496,1.5022749781170848
99,4.490131378173828,1.5018819215977643
100,4.488986968994141,1.5016270947791954
