step,probe_index,log_prob,perplexity,target_rank
0,0,-24.761865615844727,488.0736999511719,1001.0
0,1,-9.518745422363281,116.67271423339844,197.0
0,2,-15.261363983154297,2060.454833984375,94.0
0,3,-26.93819808959961,89.09469604492188,2804.0
0,4,-1.7036441564559937,5.493931293487549,1.0
0,5,-3.7376585006713867,3.4760141372680664,2.0
2,0,-24.87664031982422,502.28118896484375,1001.0
2,1,-9.476853370666504,114.25430297851562,194.0
2,2,-15.199064254760742,1997.2611083984375,93.0
2,3,-26.99420166015625,89.93017578125,2917.0
2,4,-1.679658055305481,5.36372184753418,1.0
2,5,-3.7228469848632812,3.4588944911956787,2.0
4,0,-24.521709442138672,459.6325378417969,961.0
4,1,-9.427623748779297,111.47628784179688,194.0
4,2,-14.97081184387207,1781.847412109375,86.0
4,3,-26.627758026123047,84.6021499633789,2784.0
4,4,-1.6772780418395996,5.35097074508667,1.0
4,5,-3.7127137184143066,3.447230815887451,2.0
6,0,-23.857166290283203,389.27716064453125,863.0
6,1,-9.422722816467285,111.20345306396484,208.0
6,2,-14.73397445678711,1582.8577880859375,80.0
6,3,-26.191036224365234,78.66299438476562,2641.0
6,4,-1.663049578666687,5.275373935699463,1.0
6,5,-3.7403342723846436,3.4791157245635986,2.0
8,0,-22.523265838623047,278.88970947265625,720.0
8,1,-9.145265579223633,96.79862976074219,178.0
8,2,-13.967031478881836,1078.7042236328125,68.0
8,3,-25.684173583984375,72.29069519042969,2497.0
8,4,-1.8114748001098633,6.1194658279418945,1.0
8,5,-3.591454267501831,3.3106727600097656,2.0
10,0,-21.19989013671875,200.331298828125,597.0
10,1,-8.854376792907715,83.69576263427734,142.0
10,2,-13.849868774414062,1017.3274536132812,63.0
10,3,-25.003578186035156,64.53857421875,2084.0
10,4,-2.038956642150879,7.682589054107666,2.0
10,5,-3.4262125492095947,3.1332499980926514,2.0
12,0,-19.26979637145996,123.64927673339844,442.0
12,1,-8.269840240478516,62.48460006713867,108.0
12,2,-14.59421443939209,1476.0240478515625,85.0
12,3,-23.988000869750977,54.489070892333984,1779.0
12,4,-2.1833908557891846,8.87635326385498,2.0
12,5,-3.3215160369873047,3.025789260864258,2.0
14,0,-17.92087173461914,88.25390625,355.0
14,1,-8.129141807556152,58.23991012573242,101.0
14,2,-15.621230125427246,2466.647216796875,122.0
14,3,-23.250146865844727,48.18387985229492,1624.0
14,4,-2.3272759914398193,10.249982833862305,3.0
14,5,-3.283334493637085,2.9875237941741943,2.0
16,0,-16.495309829711914,61.79530715942383,372.0
16,1,-8.39648151397705,66.5691146850586,119.0
16,2,-16.326749801635742,3510.012451171875,158.0
16,3,-22.730453491210938,44.1860466003418,1543.0
16,4,-2.651219367980957,14.171307563781738,3.0
16,5,-3.321530342102051,3.025803804397583,2.0
18,0,-15.093438148498535,43.52604675292969,370.0
18,1,-8.584794998168945,73.14161682128906,128.0
18,2,-16.347270965576172,3546.212890625,148.0
18,3,-22.395309448242188,41.78559112548828,1476.0
18,4,-2.8903603553771973,17.99979591369629,3.0
18,5,-3.2925541400909424,2.9967191219329834,2.0
20,0,-13.542972564697266,29.539936065673828,364.0
20,1,-8.570683479309082,72.62736511230469,118.0
20,2,-16.258703231811523,3392.599365234375,138.0
20,3,-22.282968521118164,41.010501861572266,1501.0
20,4,-3.053226947784424,21.183591842651367,4.0
20,5,-3.190855026245117,2.896833658218384,2.0
22,0,-12.411678314208984,22.262853622436523,358.0
22,1,-8.328086853027344,64.33111572265625,95.0
22,2,-16.328012466430664,3512.229248046875,154.0
22,3,-21.799468994140625,37.835384368896484,1350.0
22,4,-3.1471474170684814,23.269590377807617,4.0
22,5,-3.128812551498413,2.8375399112701416,2.0
24,0,-11.68116569519043,18.54669189453125,343.0
24,1,-8.099584579467773,57.385536193847656,83.0
24,2,-16.881839752197266,4632.814453125,188.0
24,3,-21.2795352935791,34.69477844238281,1194.0
24,4,-3.2529234886169434,25.865848541259766,5.0
24,5,-3.076852560043335,2.7888169288635254,2.0
26,0,-11.21506118774414,16.506683349609375,359.0
26,1,-8.01504135131836,55.010311126708984,81.0
26,2,-16.71016502380371,4251.7353515625,181.0
26,3,-20.86566925048828,32.382286071777344,1047.0
26,4,-3.355031967163086,28.646520614624023,5.0
26,5,-3.02646541595459,2.742368221282959,2.0
28,0,-10.712536811828613,14.557906150817871,339.0
28,1,-8.009125709533691,54.847843170166016,80.0
28,2,-16.367387771606445,3582.062255859375,154.0
28,3,-20.757247924804688,31.802387237548828,984.0
28,4,-3.5336761474609375,34.24964141845703,11.0
28,5,-2.9578843116760254,2.6803877353668213,2.0
30,0,-10.513733863830566,13.85205364227295,342.0
30,1,-7.989602088928223,54.315032958984375,78.0
30,2,-15.774829864501953,2663.549560546875,116.0
30,3,-20.77822494506836,31.913766860961914,941.0
30,4,-3.503549098968506,33.23318862915039,11.0
30,5,-2.8890581130981445,2.619594097137451,2.0
32,0,-10.402019500732422,13.470537185668945,342.0
