step,probe_index,log_prob,perplexity,target_rank
0,0,-4.65071439743042,10.230334281921387,5.0
0,1,-2.6839048862457275,2.4464426040649414,3.0
0,2,-6.81356954574585,9.690924644470215,10.0
0,3,-4.940148830413818,11.823326110839844,23.0
0,4,-9.10659122467041,4.562018394470215,7.0
0,5,-9.83275032043457,26.511625289916992,105.0
0,6,-1.0292736291885376,1.4092973470687866,1.0
0,7,-10.112983703613281,4.240630626678467,35.0
0,8,-11.393256187438965,6.678384304046631,14.0
0,9,-5.910816192626953,2.678176164627075,4.0
0,10,-28.514991760253906,299.7648010253906,667.0
0,11,-9.91457462310791,27.24467658996582,146.0
2,0,-4.6162519454956055,10.055562973022461,5.0
2,1,-2.676032066345215,2.440030813217163,3.0
2,2,-6.855124473571777,9.826094627380371,10.0
2,3,-4.922832489013672,11.721400260925293,23.0
2,4,-9.076128959655762,4.538915634155273,7.0
2,5,-9.84554672241211,26.624954223632812,107.0
2,6,-1.028333067893982,1.4088555574417114,1.0
2,7,-10.017509460449219,4.183184623718262,35.0
2,8,-11.411775588989258,6.699029445648193,15.0
2,9,-5.896404266357422,2.671751022338867,4.0
2,10,-28.467437744140625,296.9273986816406,672.0
2,11,-9.934287071228027,27.42428970336914,147.0
4,0,-4.645470142364502,10.203543663024902,5.0
4,1,-2.6969175338745117,2.4570772647857666,3.0
4,2,-6.856141567230225,9.829426765441895,10.0
4,3,-4.9128193855285645,11.662862777709961,23.0
4,4,-9.064138412475586,4.5298542976379395,7.0
4,5,-9.816826820373535,26.37128448486328,105.0
4,6,-1.0233055353164673,1.406496524810791,1.0
4,7,-10.04577922821045,4.200112342834473,34.0
4,8,-11.472257614135742,6.766899108886719,14.0
4,9,-5.831642150878906,2.6430680751800537,4.0
4,10,-28.44771957397461,295.7586669921875,663.0
4,11,-9.932764053344727,27.410371780395508,151.0
6,0,-4.666017532348633,10.30891227722168,5.0
6,1,-2.718695640563965,2.4749789237976074,3.0
6,2,-6.838505744934082,9.771812438964844,10.0
6,3,-4.7842817306518555,10.936882972717285,23.0
