step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.564219951629639,43.90858840942383,28.0
2,1,-25.089378356933594,65.46809387207031,680.0
2,2,-8.422439575195312,16.568111419677734,11.0
2,3,-31.663816452026367,2740.66015625,8579.0
2,4,-23.077051162719727,102593.0625,3594.0
2,5,-11.916372299194336,386.9076843261719,167.0
2,6,-9.215719223022461,21.5830078125,12.0
2,7,-1.0250495672225952,1.6695010662078857,1.0
4,0,-7.569733619689941,44.029808044433594,29.0
4,1,-25.006887435913086,64.57418823242188,637.0
4,2,-8.461771965026855,16.78676414489746,11.0
4,3,-31.627426147460938,2715.83984375,8399.0
4,4,-22.997257232666016,98580.484375,3639.0
4,5,-11.967729568481445,396.97161865234375,169.0
4,6,-9.166261672973633,21.230113983154297,12.0
4,7,-1.0177785158157349,1.6634424924850464,1.0
6,0,-7.592565536499023,44.53532791137695,29.0
6,1,-24.828716278076172,62.684814453125,580.0
6,2,-8.491294860839844,16.952777862548828,9.0
6,3,-31.392396926879883,2560.862060546875,8489.0
6,4,-22.828643798828125,90610.1875,3663.0
6,5,-12.08981704711914,421.95916748046875,176.0
6,6,-9.131999969482422,20.989028930664062,13.0
6,7,-1.0288609266281128,1.6726856231689453,1.0
8,0,-7.630317687988281,45.38396453857422,30.0
8,1,-24.819021224975586,62.5836296081543,466.0
8,2,-8.38182544708252,16.345321655273438,9.0
8,3,-31.03598403930664,2342.551513671875,8647.0
8,4,-22.512985229492188,77380.6953125,3583.0
8,5,-12.47031307220459,510.3805236816406,185.0
8,6,-9.198291778564453,21.45799446105957,14.0
8,7,-1.0424760580062866,1.6841113567352295,1.0
10,0,-7.689566612243652,46.74855041503906,30.0
10,1,-24.94154930114746,63.874786376953125,367.0
10,2,-8.299480438232422,15.9027738571167,8.0
10,3,-30.580928802490234,2090.654052734375,8632.0
10,4,-22.728530883789062,86186.2109375,3503.0
10,5,-12.976127624511719,657.2495727539062,198.0
10,6,-9.520681381225586,23.892398834228516,16.0
10,7,-1.0664353370666504,1.7044076919555664,1.0
12,0,-7.607023239135742,44.85843276977539,30.0
12,1,-24.465116500854492,58.99893569946289,369.0
12,2,-8.37912368774414,16.330610275268555,16.0
12,3,-30.265151977539062,1931.95556640625,10824.0
12,4,-22.8864688873291,93268.203125,3505.0
12,5,-12.997482299804688,664.3048095703125,256.0
12,6,-10.002397537231445,28.054035186767578,20.0
12,7,-1.130605936050415,1.7599809169769287,1.0
