step,probe_index,log_prob,perplexity,target_rank
0,0,-11.805219650268555,19.130901336669922,53.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.303799629211426,9.590373039245605,562.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-11.802206993103027,19.116497039794922,53.0
2,1,-9.778170585632324,11.525278091430664,180.0
2,2,-10.328688621520996,7.891117572784424,452.0
2,3,-11.341103553771973,9.662193298339844,572.0
2,4,-24.75552749633789,141.3311309814453,1310.0
2,5,-15.886256217956543,7.2847418785095215,155.0
2,6,-8.084328651428223,14.802206993103027,69.0
4,0,-11.775758743286133,18.990516662597656,52.0
4,1,-9.733637809753418,11.397675514221191,177.0
4,2,-10.266934394836426,7.794255256652832,444.0
4,3,-11.335698127746582,9.651753425598145,573.0
4,4,-24.832000732421875,143.50933837890625,1357.0
4,5,-15.89719295501709,7.294707775115967,152.0
4,6,-8.101435661315918,14.88685417175293,69.0
6,0,-11.735668182373047,18.801132202148438,51.0
6,1,-9.628923416137695,11.103172302246094,172.0
6,2,-10.280458450317383,7.815365791320801,443.0
6,3,-11.311567306518555,9.605283737182617,576.0
6,4,-24.712203979492188,140.11183166503906,1340.0
6,5,-15.782377243041992,7.190762042999268,148.0
6,6,-8.113119125366211,14.944945335388184,70.0
8,0,-11.565296173095703,18.01715087890625,46.0
8,1,-9.37993049621582,10.43309211730957,165.0
8,2,-10.238865852355957,7.750622272491455,428.0
8,3,-11.272165298461914,9.529890060424805,583.0
8,4,-24.745580673217773,141.05026245117188,1388.0
8,5,-15.778581619262695,7.187351226806641,152.0
8,6,-8.05562686920166,14.66126537322998,67.0
10,0,-11.487344741821289,17.66943359375,43.0
10,1,-9.16839599609375,9.895687103271484,158.0
10,2,-10.216644287109375,7.716252326965332,410.0
10,3,-11.200947761535645,9.395112037658691,582.0
10,4,-24.727169036865234,140.53176879882812,1390.0
10,5,-15.604286193847656,7.032454490661621,157.0
10,6,-7.966988563537598,14.234416961669922,58.0
12,0,-11.22787094116211,16.559627532958984,37.0
12,1,-8.950984001159668,9.37218189239502,149.0
12,2,-10.10841178894043,7.5510172843933105,381.0
12,3,-11.045655250549316,9.10779857635498,578.0
12,4,-24.688142776489258,139.439208984375,1436.0
12,5,-15.285634994506836,6.757846832275391,151.0
12,6,-7.768033027648926,13.321033477783203,52.0
14,0,-11.161737442016602,16.28809356689453,33.0
14,1,-8.787177085876465,8.99612808227539,141.0
14,2,-10.020480155944824,7.419384002685547,362.0
14,3,-10.9420747756958,8.921062469482422,567.0
14,4,-24.656387329101562,138.55638122558594,1463.0
14,5,-14.972148895263672,6.498157024383545,143.0
14,6,-7.513941287994385,12.239238739013672,39.0
16,0,-10.951854705810547,15.455480575561523,32.0
16,1,-8.733579635620117,8.876389503479004,141.0
16,2,-10.056621551513672,7.473208904266357,362.0
16,3,-10.861282348632812,8.778069496154785,554.0
16,4,-24.675674438476562,139.0919189453125,1518.0
16,5,-14.519017219543457,6.140322208404541,138.0
16,6,-7.261194229125977,11.250336647033691,35.0
18,0,-10.785239219665527,14.82492446899414,29.0
18,1,-8.708869934082031,8.821725845336914,141.0
18,2,-9.96956729888916,7.344218730926514,340.0
18,3,-10.756887435913086,8.596691131591797,543.0
18,4,-24.827529907226562,143.38108825683594,1555.0
18,5,-14.356719017028809,6.0170063972473145,141.0
18,6,-7.162575721740723,10.886519432067871,32.0
20,0,-10.577554702758789,14.074838638305664,28.0
20,1,-8.658748626708984,8.711875915527344,139.0
20,2,-9.971909523010254,7.347660064697266,341.0
20,3,-10.691901206970215,8.485682487487793,547.0
20,4,-24.744203567504883,141.01138305664062,1585.0
20,5,-14.059094429016113,5.797268390655518,131.0
20,6,-7.104655742645264,10.678353309631348,29.0
22,0,-10.35058307647705,13.29842758178711,24.0
22,1,-8.69684886932373,8.79525375366211,139.0
22,2,-10.002205848693848,7.392315864562988,343.0
22,3,-10.616044998168945,8.357914924621582,539.0
22,4,-24.843708038330078,143.84573364257812,1637.0
22,5,-13.924301147460938,5.7004075050354,133.0
22,6,-7.137195587158203,10.794808387756348,29.0
24,0,-10.047457695007324,12.327892303466797,19.0
24,1,-8.623761177062988,8.636007308959961,132.0
24,2,-9.915974617004395,7.265920162200928,321.0
24,3,-10.567852020263672,8.27774429321289,523.0
24,4,-24.935955047607422,146.5242919921875,1663.0
24,5,-13.710956573486328,5.5503973960876465,130.0
24,6,-6.887472152709961,9.932618141174316,28.0
26,0,-9.947714805603027,12.02428913116455,19.0
26,1,-8.625539779663086,8.639847755432129,133.0
26,2,-9.879409790039062,7.212978839874268,312.0
26,3,-10.482522010803223,8.137674331665039,512.0
26,4,-25.112102508544922,151.77822875976562,1660.0
26,5,-13.63116455078125,5.4953131675720215,131.0
26,6,-6.754550457000732,9.502138137817383,25.0
28,0,-9.756389617919922,11.462690353393555,18.0
28,1,-8.56677532196045,8.513846397399902,128.0
28,2,-9.819169044494629,7.1265974044799805,292.0
28,3,-10.471223831176758,8.119306564331055,504.0
28,4,-25.15485191345215,153.08152770996094,1656.0
28,5,-13.412001609802246,5.346810817718506,126.0
28,6,-6.7850542068481445,9.599246978759766,25.0
30,0,-9.509597778320312,10.776841163635254,17.0
30,1,-8.679636001586914,8.757487297058105,132.0
30,2,-9.74829387664795,7.026289463043213,274.0
30,3,-10.438162803649902,8.06579875946045,504.0
30,4,-25.141530990600586,152.67416381835938,1661.0
30,5,-13.41351318359375,5.34782075881958,128.0
30,6,-6.697356700897217,9.322698593139648,25.0
32,0,-9.362403869628906,10.387476921081543,16.0
32,1,-8.531559944152832,8.439220428466797,122.0
32,2,-9.764092445373535,7.048525810241699,275.0
32,3,-10.389976501464844,7.988438606262207,505.0
32,4,-24.999309539794922,148.39263916015625,1605.0
32,5,-13.303808212280273,5.2749857902526855,128.0
32,6,-6.742410182952881,9.463763236999512,26.0
34,0,-9.273681640625,10.159612655639648,15.0
34,1,-8.575091361999512,8.53156566619873,122.0
34,2,-9.784942626953125,7.077980041503906,277.0
34,3,-10.376429557800293,7.966824531555176,506.0
34,4,-25.03961944580078,149.59385681152344,1653.0
34,5,-13.145285606384277,5.171489238739014,121.0
34,6,-6.780231475830078,9.583828926086426,27.0
36,0,-9.000426292419434,9.488746643066406,14.0
36,1,-8.530146598815918,8.436239242553711,119.0
36,2,-9.77020263671875,7.057144641876221,273.0
36,3,-10.374387741088867,7.963571071624756,511.0
36,4,-25.167205810546875,153.46017456054688,1658.0
36,5,-13.041406631469727,5.104772567749023,122.0
36,6,-6.734053611755371,9.437437057495117,27.0
38,0,-8.850770950317383,9.14029598236084,12.0
38,1,-8.572822570800781,8.526727676391602,115.0
38,2,-9.781418800354004,7.072993755340576,274.0
38,3,-10.354263305664062,7.931584358215332,513.0
38,4,-25.190826416015625,154.18682861328125,1627.0
38,5,-13.028130531311035,5.096307754516602,121.0
38,6,-6.802824974060059,9.656278610229492,28.0
40,0,-8.925838470458984,9.313450813293457,12.0
40,1,-8.499656677246094,8.37217903137207,110.0
40,2,-9.689888954162598,6.944693565368652,262.0
40,3,-10.34069538116455,7.910089492797852,512.0
40,4,-25.17815399169922,153.7965545654297,1613.0
40,5,-12.99832820892334,5.077357769012451,119.0
40,6,-6.799820899963379,9.646614074707031,27.0
42,0,-8.856088638305664,9.15245532989502,12.0
42,1,-8.493366241455078,8.359023094177246,110.0
42,2,-9.704084396362305,6.964437961578369,266.0
42,3,-10.420866966247559,8.037944793701172,527.0
42,4,-25.163368225097656,153.3424835205078,1589.0
42,5,-12.9983549118042,5.0773749351501465,121.0
42,6,-6.731734275817871,9.430145263671875,25.0
44,0,-8.69137954711914,8.783235549926758,11.0
44,1,-8.643312454223633,8.67832088470459,112.0
44,2,-9.647308349609375,6.88580322265625,259.0
44,3,-10.408041954040527,8.017353057861328,530.0
44,4,-25.325138092041016,158.38482666015625,1613.0
44,5,-12.983384132385254,5.067882537841797,121.0
44,6,-6.678570747375488,9.264504432678223,25.0
46,0,-8.685423851013184,8.77016830444336,9.0
46,1,-8.631263732910156,8.652219772338867,112.0
46,2,-9.63198184967041,6.864727973937988,257.0
46,3,-10.437882423400879,8.06534481048584,537.0
46,4,-25.381420135498047,160.17771911621094,1612.0
46,5,-12.936029434204102,5.037972450256348,119.0
46,6,-6.634089469909668,9.12814998626709,25.0
48,0,-8.651718139648438,8.696577072143555,9.0
48,1,-8.667903900146484,8.731839179992676,112.0
48,2,-9.6647310256958,6.909838676452637,256.0
48,3,-10.4598970413208,8.100934982299805,548.0
48,4,-25.38166046142578,160.18544006347656,1634.0
48,5,-12.913516998291016,5.023815155029297,116.0
48,6,-6.630231857299805,9.11642074584961,25.0
50,0,-8.653055191040039,8.699484825134277,9.0
50,1,-8.487821578979492,8.347444534301758,109.0
50,2,-9.703100204467773,6.963067531585693,260.0
50,3,-10.466880798339844,8.11225700378418,548.0
50,4,-25.37735366821289,160.04754638671875,1642.0
50,5,-12.945568084716797,5.04398250579834,123.0
50,6,-6.6837263107299805,9.280439376831055,26.0
52,0,-8.63398265838623,8.658103942871094,9.0
52,1,-8.52092456817627,8.4168119430542,106.0
52,2,-9.747330665588379,7.024936199188232,267.0
52,3,-10.482242584228516,8.137218475341797,562.0
52,4,-25.332910537719727,158.63124084472656,1648.0
52,5,-13.000615119934082,5.0788092613220215,124.0
52,6,-6.583620548248291,8.975873947143555,25.0
54,0,-8.624834060668945,8.638323783874512,9.0
54,1,-8.460942268371582,8.29153823852539,100.0
54,2,-9.697159767150879,6.954799175262451,262.0
54,3,-10.5182523727417,8.196035385131836,575.0
54,4,-25.289031982421875,157.24520874023438,1593.0
54,5,-12.935002326965332,5.037325382232666,119.0
54,6,-6.502425670623779,8.736199378967285,25.0
56,0,-8.599527359008789,8.583844184875488,9.0
56,1,-8.468266487121582,8.306735038757324,102.0
56,2,-9.662271499633789,6.906440258026123,259.0
56,3,-10.531325340270996,8.21749210357666,574.0
56,4,-25.352951049804688,159.2682647705078,1598.0
56,5,-12.905835151672363,5.018993377685547,121.0
56,6,-6.5132551193237305,8.767792701721191,25.0
58,0,-8.52987003326416,8.435656547546387,9.0
58,1,-8.367254257202148,8.099590301513672,97.0
58,2,-9.693641662597656,6.9499077796936035,262.0
58,3,-10.46092414855957,8.102598190307617,564.0
58,4,-25.323387145996094,158.32933044433594,1590.0
58,5,-13.019454956054688,5.090784072875977,124.0
58,6,-6.411191463470459,8.474517822265625,24.0
60,0,-8.621831893920898,8.631842613220215,9.0
60,1,-8.38146686553955,8.12842082977295,98.0
60,2,-9.72729778289795,6.996847152709961,269.0
60,3,-10.497871398925781,8.162694931030273,572.0
60,4,-25.355228424072266,159.34088134765625,1589.0
60,5,-12.986408233642578,5.069797992706299,120.0
60,6,-6.446322441101074,8.5743408203125,25.0
62,0,-8.631103515625,8.651873588562012,9.0
62,1,-8.452417373657227,8.273886680603027,98.0
62,2,-9.65552043914795,6.897121429443359,262.0
62,3,-10.47518539428711,8.125741004943848,565.0
62,4,-25.337390899658203,158.77342224121094,1526.0
62,5,-12.954898834228516,5.049869537353516,120.0
62,6,-6.467338562011719,8.634618759155273,25.0
64,0,-8.54163646697998,8.4605073928833,9.0
64,1,-8.403186798095703,8.17267894744873,99.0
64,2,-9.712126731872559,6.975648880004883,267.0
64,3,-10.509628295898438,8.181909561157227,569.0
64,4,-25.33956527709961,158.84249877929688,1531.0
64,5,-12.96354866027832,5.055332183837891,121.0
64,6,-6.432677745819092,8.535430908203125,25.0
66,0,-8.556446075439453,8.491889953613281,9.0
66,1,-8.486237525939941,8.344139099121094,100.0
66,2,-9.611563682556152,6.836751937866211,256.0
66,3,-10.53326416015625,8.220678329467773,573.0
66,4,-25.257009506225586,156.2413787841797,1498.0
66,5,-12.924221992492676,5.030542373657227,120.0
66,6,-6.436671257019043,8.546801567077637,25.0
68,0,-8.51163387298584,8.397285461425781,9.0
68,1,-8.548948287963867,8.475987434387207,103.0
68,2,-9.69654655456543,6.953947067260742,266.0
68,3,-10.54822063446045,8.245306968688965,581.0
68,4,-25.1826171875,153.9339141845703,1451.0
68,5,-12.866939544677734,4.994650363922119,115.0
68,6,-6.389432907104492,8.413277626037598,24.0
70,0,-8.57233715057373,8.5256929397583,9.0
70,1,-8.519765853881836,8.414374351501465,101.0
70,2,-9.680198669433594,6.931247234344482,261.0
70,3,-10.520756721496582,8.200139999389648,572.0
70,4,-25.2257022857666,155.26608276367188,1473.0
70,5,-12.831499099731445,4.9725728034973145,120.0
70,6,-6.3851094245910645,8.40116024017334,24.0
72,0,-8.557141304016113,8.493365287780762,9.0
72,1,-8.467596054077148,8.305342674255371,98.0
72,2,-9.679932594299316,6.930878162384033,259.0
72,3,-10.509613990783691,8.181886672973633,567.0
72,4,-25.255138397216797,156.1829071044922,1526.0
72,5,-12.857234001159668,4.9885945320129395,114.0
72,6,-6.4675164222717285,8.635129928588867,25.0
74,0,-8.580167770385742,8.542399406433105,9.0
74,1,-8.495320320129395,8.363107681274414,100.0
74,2,-9.693121910095215,6.949184894561768,268.0
74,3,-10.548399925231934,8.245601654052734,575.0
74,4,-25.184627532958984,153.9958038330078,1459.0
74,5,-12.840128898620605,4.977939605712891,114.0
74,6,-6.371786117553711,8.363933563232422,23.0
76,0,-8.53320598602295,8.442694664001465,9.0
76,1,-8.548277854919434,8.474566459655762,100.0
76,2,-9.64943790435791,6.888735771179199,260.0
76,3,-10.50568962097168,8.175467491149902,568.0
76,4,-25.222204208374023,155.15750122070312,1489.0
76,5,-12.811713218688965,4.96028995513916,112.0
76,6,-6.339028358459473,8.273100852966309,23.0
78,0,-8.541481018066406,8.46017837524414,9.0
78,1,-8.532316207885742,8.440816879272461,101.0
78,2,-9.664407730102539,6.9093918800354,263.0
78,3,-10.523016929626465,8.203847885131836,568.0
78,4,-25.222700119018555,155.1728973388672,1458.0
78,5,-12.818639755249023,4.96458625793457,114.0
78,6,-6.330637454986572,8.249995231628418,23.0
80,0,-8.572027206420898,8.525032043457031,9.0
80,1,-8.51993465423584,8.414730072021484,98.0
80,2,-9.66267204284668,6.906993865966797,261.0
80,3,-10.48890209197998,8.148064613342285,568.0
80,4,-25.196199417114258,154.35263061523438,1490.0
80,5,-12.784440994262695,4.943408489227295,115.0
80,6,-6.3769612312316895,8.378373146057129,25.0
82,0,-8.5562162399292,8.491401672363281,8.0
82,1,-8.494302749633789,8.360980987548828,99.0
82,2,-9.65231990814209,6.8927083015441895,262.0
82,3,-10.542257308959961,8.235477447509766,574.0
82,4,-25.147342681884766,152.8517608642578,1453.0
82,5,-12.85844612121582,4.98935079574585,115.0
82,6,-6.399664878845215,8.442020416259766,25.0
84,0,-8.469161987304688,8.308594703674316,8.0
84,1,-8.567159652709961,8.514664649963379,100.0
84,2,-9.632092475891113,6.864880561828613,258.0
84,3,-10.533267974853516,8.220685958862305,574.0
84,4,-25.185867309570312,154.0339813232422,1446.0
84,5,-12.75228214263916,4.923576831817627,111.0
84,6,-6.362271785736084,8.33745002746582,23.0
86,0,-8.504132270812988,8.381551742553711,8.0
86,1,-8.511526107788086,8.397058486938477,102.0
86,2,-9.711690902709961,6.975041389465332,268.0
86,3,-10.521267890930176,8.20097827911377,574.0
86,4,-25.038129806518555,149.54928588867188,1456.0
86,5,-12.84101390838623,4.978490829467773,114.0
86,6,-6.376903533935547,8.37821102142334,24.0
88,0,-8.489446640014648,8.350836753845215,9.0
88,1,-8.405529022216797,8.177465438842773,98.0
88,2,-9.677233695983887,6.927138328552246,264.0
88,3,-10.542474746704102,8.23583698272705,575.0
88,4,-25.136825561523438,152.5305938720703,1470.0
88,5,-12.873682022094727,4.998861789703369,113.0
88,6,-6.384215831756592,8.398658752441406,24.0
90,0,-8.54994010925293,8.478089332580566,9.0
90,1,-8.561440467834473,8.5024995803833,102.0
90,2,-9.661386489868164,6.905218124389648,262.0
90,3,-10.54483413696289,8.239724159240723,577.0
90,4,-25.24978256225586,156.01565551757812,1488.0
90,5,-12.781869888305664,4.94182014465332,111.0
90,6,-6.329526901245117,8.246940612792969,23.0
92,0,-8.504812240600586,8.382976531982422,8.0
92,1,-8.599645614624023,8.584097862243652,103.0
92,2,-9.692720413208008,6.94862699508667,267.0
92,3,-10.521442413330078,8.201266288757324,573.0
92,4,-25.154857635498047,153.0816650390625,1452.0
92,5,-12.785299301147461,4.943939208984375,112.0
92,6,-6.354997634887695,8.31725788116455,23.0
94,0,-8.566177368164062,8.512574195861816,9.0
94,1,-8.461010932922363,8.291681289672852,99.0
94,2,-9.665135383605957,6.910397052764893,264.0
94,3,-10.562006950378418,8.268073081970215,572.0
94,4,-25.096065521240234,151.29222106933594,1437.0
94,5,-12.817791938781738,4.964060306549072,114.0
94,6,-6.292764663696289,8.146498680114746,22.0
96,0,-8.529638290405273,8.43516731262207,9.0
96,1,-8.505605697631836,8.384639739990234,102.0
96,2,-9.651151657104492,6.891097545623779,259.0
96,3,-10.514896392822266,8.190534591674805,576.0
96,4,-25.12693214416504,152.22906494140625,1446.0
96,5,-12.858024597167969,4.9890875816345215,114.0
96,6,-6.3618268966674805,8.336213111877441,24.0
98,0,-8.498804092407227,8.370394706726074,8.0
98,1,-8.593764305114746,8.57148551940918,103.0
98,2,-9.65471363067627,6.8960089683532715,259.0
98,3,-10.493805885314941,8.156059265136719,565.0
98,4,-25.105056762695312,151.56451416015625,1448.0
98,5,-12.78245735168457,4.942183494567871,112.0
98,6,-6.421093940734863,8.502537727355957,25.0
100,0,-8.564335823059082,8.50865650177002,9.0
100,1,-8.593326568603516,8.570548057556152,103.0
100,2,-9.662447929382324,6.906683921813965,264.0
100,3,-10.54801082611084,8.24496078491211,571.0
100,4,-25.120956420898438,152.04725646972656,1469.0
100,5,-12.713580131530762,4.899815559387207,108.0
100,6,-6.308568000793457,8.189525604248047,23.0
