step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-13.826547622680664,1005.5337524414062,0.0,0.0,0.5
0,1,-11.043134689331055,3.976459264755249,0.75,0.875,1.0
0,2,-10.944894790649414,238.0420684814453,0.5,0.5,0.5
0,3,-5.354219436645508,211.4988250732422,0.0,1.0,1.0
0,4,-9.222007751464844,100.58506774902344,0.5,0.5,0.5
0,5,-0.7562997937202454,1.459581732749939,1.0,1.0,1.0
0,6,-8.218049049377441,15.47691535949707,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,7,-7.737694263458252,47.88714599609375,0.0,0.5,1.0
0,8,-12.42484188079834,12.000741958618164,0.20000000298023224,0.800000011920929,1.0
0,9,-0.13633626699447632,1.0705453157424927,1.0,1.0,1.0
0,10,-13.598193168640137,93.01223754882812,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-11.303203582763672,43.281898498535156,0.3333333432674408,0.6666666865348816,1.0
0,12,-2.7977418899536133,4.050623893737793,1.0,1.0,1.0
0,13,-9.6256685256958,123.07997131347656,0.5,0.5,1.0
0,14,-4.657808303833008,4.723749160766602,0.6666666865348816,1.0,1.0
0,15,-7.200450420379639,6.050328731536865,0.75,0.75,1.0
0,16,-7.916696548461914,13.997781753540039,0.0,0.6666666865348816,1.0
0,17,-4.7035322189331055,4.7962965965271,0.6666666865348816,1.0,1.0
0,18,-5.486772537231445,3.942019462585449,0.5,1.0,1.0
0,19,-15.937758445739746,14.243392944335938,0.5,0.6666666865348816,0.8333333730697632
0,20,-5.648848056793213,4.105025768280029,0.75,0.75,1.0
0,21,-5.789957046508789,6.889411449432373,0.6666666865348816,0.6666666865348816,1.0
0,22,-14.344682693481445,1302.8916015625,0.0,0.0,1.0
0,23,-14.462871551513672,11.139290809631348,0.6666666865348816,0.6666666865348816,1.0
0,24,-2.039703369140625,7.688328266143799,0.0,1.0,1.0
0,25,-31.983306884765625,7.381350994110107,0.375,0.8125,1.0
0,26,-1.6872837543487549,2.3248183727264404,0.5,1.0,1.0
0,27,-9.607345581054688,11.043437957763672,0.5,0.75,1.0
0,28,-7.6243672370910645,12.69814395904541,0.3333333432674408,0.6666666865348816,1.0
0,29,-2.4141030311584473,11.17973804473877,0.0,1.0,1.0
0,30,-8.271310806274414,62.530555725097656,0.5,0.5,0.5
0,31,-2.013967752456665,2.737332344055176,0.5,1.0,1.0
0,32,-7.643877029418945,45.69269943237305,0.5,0.5,1.0
0,33,-1.922735571861267,2.6152710914611816,0.5,1.0,1.0
0,34,-2.5413894653320312,12.697300910949707,0.0,1.0,1.0
0,35,-3.902984857559204,7.039185523986816,0.5,1.0,1.0
0,36,-6.432322978973389,4.993218421936035,0.5,0.75,1.0
0,37,-4.761299133300781,4.889546871185303,0.6666666865348816,0.6666666865348816,1.0
0,38,-12.121101379394531,20.702932357788086,0.25,0.75,1.0
0,39,-3.331704616546631,5.290180206298828,0.5,1.0,1.0
0,40,-13.034448623657227,77.07786560058594,0.0,0.6666666865348816,0.6666666865348816
0,41,-35.55263900756836,374.4430847167969,0.1666666716337204,0.3333333432674408,0.5
0,42,-8.329948425292969,64.39102935791016,0.5,0.5,0.5
0,43,-11.480070114135742,9.934505462646484,0.6000000238418579,0.800000011920929,1.0
