step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.452096462249756,11.989510536193848,0.6666666865348816,0.6666666865348816,1.0
0,1,-3.922626495361328,7.108656406402588,0.5,1.0,1.0
0,2,-3.5108885765075684,5.786017894744873,0.5,1.0,1.0
0,3,-1.3403911590576172,1.9546196460723877,0.5,1.0,1.0
0,4,-6.6193437576293945,5.2322211265563965,0.5,0.75,1.0
0,5,-13.426681518554688,823.3165283203125,0.0,0.0,1.0
0,6,-4.403636932373047,9.0414400100708,0.5,1.0,1.0
0,7,-9.85016918182373,26.666011810302734,0.3333333432674408,0.6666666865348816,1.0
0,8,-11.362607955932617,9.703837394714355,0.6000000238418579,0.800000011920929,1.0
0,9,-16.980491638183594,69.76432800292969,0.0,0.5,0.75
0,10,-6.140041351318359,7.74215841293335,0.3333333432674408,1.0,1.0
0,11,-9.972526550292969,27.776090621948242,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.832314491271973,30.45216941833496,0.5,0.5,1.0
0,13,-7.098443508148193,10.65626335144043,0.3333333432674408,1.0,1.0
0,14,-6.7295122146606445,28.926443099975586,0.5,0.5,1.0
0,15,-1.4395676851272583,2.0539891719818115,1.0,1.0,1.0
0,16,-13.542290687561035,15.006121635437012,0.4000000059604645,0.800000011920929,1.0
0,17,-20.29750633239746,57.94540023803711,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-12.259384155273438,7.71549654006958,0.6666666865348816,0.8333333730697632,1.0
0,19,-9.284491539001465,10.187106132507324,0.75,0.75,0.75
0,20,-7.517458915710449,42.89389419555664,0.0,0.5,1.0
0,21,-29.507099151611328,11.692235946655273,0.6666666865348816,0.75,0.75
0,22,-31.49713134765625,33.104896545410156,0.3333333432674408,0.6666666865348816,0.8888888955116272
0,23,-5.922458171844482,19.321704864501953,0.5,0.5,1.0
0,24,-23.195899963378906,329.961181640625,0.0,0.25,0.75
0,25,-0.9699209928512573,2.6377363204956055,1.0,1.0,1.0
0,26,-7.042180061340332,33.82127380371094,0.5,0.5,1.0
0,27,-17.498676300048828,79.41355895996094,0.25,0.75,0.75
