step,probe_index,log_prob,perplexity,target_rank
0,0,-12.804824829101562,8.44975471496582,68.0
0,1,-8.175374984741211,15.258321762084961,118.0
0,2,-13.04735279083252,13.591854095458984,1279.0
0,3,-7.821794509887695,4.779609680175781,14.0
0,4,-5.839714527130127,4.305652141571045,15.0
0,5,-7.349704265594482,3.4039978981018066,6.0
0,6,-2.2737016677856445,2.13379168510437,3.0
0,7,-10.181249618530273,12.747210502624512,34.0
2,0,-12.861772537231445,8.530336380004883,69.0
2,1,-8.193045616149902,15.348462104797363,116.0
2,2,-13.046404838562012,13.589277267456055,1251.0
2,3,-7.90206241607666,4.856958866119385,14.0
2,4,-5.849582672119141,4.316287517547607,15.0
2,5,-7.328085422515869,3.3917553424835205,6.0
2,6,-2.2886178493499756,2.144427537918091,3.0
2,7,-10.235702514648438,12.921927452087402,34.0
4,0,-12.892471313476562,8.57409381866455,74.0
4,1,-8.326322555541992,16.04570198059082,130.0
4,2,-13.024639129638672,13.530248641967773,1239.0
4,3,-8.055007934570312,5.007824420928955,16.0
4,4,-5.9316020011901855,4.40570592880249,15.0
4,5,-7.382730484008789,3.4227864742279053,5.0
4,6,-2.3387467861175537,2.180561065673828,3.0
4,7,-9.931756019592285,11.976411819458008,32.0
6,0,-13.025118827819824,8.765758514404297,79.0
6,1,-8.500218391418457,17.003278732299805,142.0
6,2,-12.897748947143555,13.191197395324707,1094.0
6,3,-8.389912605285645,5.354742527008057,24.0
6,4,-6.07368803024292,4.56501579284668,18.0
6,5,-7.472642421722412,3.4744644165039062,5.0
6,6,-2.509521484375,2.308290481567383,3.0
6,7,-9.413688659667969,10.521514892578125,30.0
8,0,-12.852607727050781,8.517316818237305,83.0
8,1,-8.480314254760742,16.890840530395508,141.0
8,2,-13.017470359802246,13.5108642578125,1133.0
8,3,-8.240291595458984,5.1968793869018555,22.0
8,4,-6.035182476043701,4.521282196044922,18.0
8,5,-7.525729179382324,3.5053422451019287,5.0
8,6,-2.3872716426849365,2.216118335723877,3.0
8,7,-8.712042808532715,8.828725814819336,25.0
10,0,-12.675431251525879,8.269482612609863,81.0
10,1,-8.358160018920898,16.21689224243164,136.0
10,2,-13.174046516418457,13.940653800964355,1192.0
10,3,-7.839022636413574,4.796107292175293,16.0
10,4,-5.930531024932861,4.404526233673096,15.0
10,5,-7.438232421875,3.4545958042144775,5.0
10,6,-2.2925100326538086,2.1472115516662598,3.0
10,7,-7.996955871582031,7.383434772491455,20.0
12,0,-12.562366485595703,8.115110397338867,76.0
12,1,-8.160465240478516,15.1826753616333,119.0
