step,probe_index,log_prob,perplexity,target_rank
0,0,-15.5625,9.236974716186523,88.0
0,1,-4.6875,2.1842007637023926,3.0
0,2,-11.875,3.741342067718506,61.0
0,3,-7.625,6.727812767028809,28.0
0,4,-8.9375,19.671419143676758,21.0
0,5,-27.0,221.4064483642578,182.0
0,6,-3.625,3.347900390625,1.0
0,7,-11.625,10.226680755615234,176.0
0,8,-12.1875,21.049461364746094,296.0
0,9,-6.4375,4.999685287475586,3.0
0,10,-5.84375,3.2179677486419678,5.0
0,11,-31.875,94.9709701538086,787.0
0,12,-8.5,17.002038955688477,7.0
0,13,-20.0,17.411710739135742,326.0
0,14,-3.125,1.6834298372268677,1.0
0,15,-18.25,5.254531383514404,53.0
0,16,-10.3125,173.51255798339844,93.0
0,17,-7.40625,2.523839235305786,10.0
0,18,-21.25,1191.935302734375,34.0
0,19,-10.0625,28.621746063232422,71.0
0,20,-8.0,14.391918182373047,6.0
0,21,-0.51171875,1.1364730596542358,1.0
0,22,-10.6875,35.25121307373047,27.0
0,23,-10.3125,4.363237380981445,13.0
0,24,-7.59375,3.5453076362609863,26.0
0,25,-6.71875,5.363879680633545,8.0
0,26,-9.875,7.206619739532471,6.0
0,27,-13.6875,9.788908958435059,21.0
0,28,-12.0625,416.2350158691406,1012.0
0,29,-15.375,2180.91552734375,732.0
0,30,-16.875,4616.998046875,291.0
0,31,-19.125,119.25332641601562,275.0
0,32,-6.34375,2.8785643577575684,36.0
0,33,-9.125,20.94011688232422,27.0
0,34,-12.625,67.24437713623047,2420.0
0,35,-13.625,30.151962280273438,172.0
0,36,-35.25,6717.6923828125,14402.0
0,37,-10.5625,33.812591552734375,674.0
0,38,-3.796875,3.5453076362609863,2.0
0,39,-4.25,4.123353004455566,4.0
0,40,-8.4375,16.6514949798584,16.0
0,41,-13.3125,777.6293334960938,922.0
0,42,-17.125,11.547033309936523,4248.0
0,43,-5.71875,6.727812767028809,9.0
0,44,-2.65625,2.4239940643310547,3.0
0,45,-18.75,518.0128173828125,8456.0
0,46,-3.875,3.638845920562744,4.0
0,47,-9.5,6.68589448928833,5.0
0,48,-9.4375,6.602841377258301,5.0
0,49,-0.01318359375,1.0066136121749878,1.0
0,50,-9.75,11.4443941116333,9.0
0,51,-0.004547119140625,1.0022761821746826,1.0
0,52,-18.875,8.143518447875977,34.0
0,53,-14.75,39.94485855102539,622.0
0,54,-9.25,102.00276947021484,11.0
0,55,-12.0625,1.8867740631103516,8.0
0,56,-5.34375,14.467069625854492,3.0
0,57,-12.1875,443.0798645019531,17.0
0,58,-11.625,18.288089752197266,31.0
0,59,-12.8125,24.60931396484375,66.0
0,60,-8.375,5.338794708251953,6.0
0,61,-39.75,11.993621826171875,348.0
0,62,-26.5,82.81974792480469,284.0
0,63,-13.4375,827.7821044921875,1250.0
0,64,-11.75,10.48556900024414,32.0
0,65,-18.5,10404.5654296875,83.0
0,66,-68.0,8.966975212097168,361.0
0,67,-26.25,708.0396118164062,2821.0
0,68,-3.71875,3.454174041748047,1.0
0,69,-0.828125,1.1479995250701904,1.0
0,70,-18.625,22.29063606262207,305.0
0,71,-15.25,3.231921434402466,7.0
0,72,-22.375,2.6454100608825684,53.0
0,73,-1.9921875,1.1047393083572388,2.0
0,74,-20.875,1051.879150390625,435.0
0,75,-11.4375,1.6105287075042725,5.0
0,76,-4.0625,1.9681288003921509,3.0
0,77,-9.4375,4.820687770843506,35.0
0,78,-18.25,438.48846435546875,4590.0
0,79,-12.4375,7.947971820831299,37.0
0,80,-3.6875,3.418379545211792,3.0
0,81,-15.0625,43.19069290161133,80.0
0,82,-28.25,56.58331298828125,575.0
0,83,-6.1875,22.059646606445312,26.0
0,84,-7.21875,11.092287063598633,12.0
0,85,-13.9375,16.240365982055664,1349.0
0,86,-21.0,6.746952533721924,76.0
0,87,-52.25,15.642631530761719,63.0
0,88,-5.34375,5.9372735023498535,18.0
0,89,-4.5,4.481688976287842,4.0
0,90,-26.25,18.47958755493164,65.0
0,91,-12.75,4.123353004455566,5.0
0,92,-16.375,59.96433639526367,861.0
0,93,-13.1875,27.028043746948242,47.0
0,94,-8.875,4.389286518096924,79.0
0,95,-15.5,22.197948455810547,39.0
0,96,-8.75,5.754602909088135,9.0
0,97,-20.25,29.22428321838379,8559.0
0,98,-9.375,4.77073335647583,14.0
0,99,-5.46875,2.487947940826416,4.0
0,100,-3.625,2.4750237464904785,2.0
0,101,-21.0,20.08553695678711,78.0
0,102,-10.5625,5.814859867095947,187.0
0,103,-20.5,60.34028244018555,863.0
