step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.346321105957031,1.6764087017153046
3,5.322362899780273,1.6719172911040014
4,5.280964374542236,1.6641087805036072
5,5.213061332702637,1.651167226181508
6,5.099307537078857,1.6291047510989978
7,4.974740982055664,1.60437332095467
8,4.8396782875061035,1.576848304995942
9,4.671813011169434,1.541547170061281
10,4.443926811218262,1.4915384043406517
11,4.1859211921691895,1.4317267550049935
12,3.9531807899475098,1.374520564254957
13,3.7449052333831787,1.3203962589838483
14,3.5594310760498047,1.2696008008068072
15,3.353170156478882,1.2099062398085487
16,3.166684627532959,1.152685107670515
17,2.9916465282440186,1.0958238546633394
18,2.826078414916992,1.038890010554432
19,2.6646809577941895,0.9800843801122064
20,2.512451648712158,0.9212590486428243
21,2.359635829925537,0.858507302923731
22,2.220076322555542,0.7975415388446703
23,2.08469557762146,0.7346228422992279
24,1.9584543704986572,0.6721555808791954
25,1.842281699180603,0.6110048938221638
26,1.7289913892745972,0.5475382218874123
27,1.6307166814804077,0.48901956439578675
28,1.5452743768692017,0.43520148191963093
29,1.4660037755966187,0.38254015207366093
30,1.3990442752838135,0.3357893710774276
31,1.3458609580993652,0.2970339210053786
32,1.3044382333755493,0.26577249627593047
33,1.2669416666030884,0.236605904155081
34,1.238867998123169,0.2141980194589316
35,1.2192474603652954,0.19823387423970582
36,1.2051771879196167,0.18662656733513433
37,1.1934852600097656,0.1768777722446673
38,1.1843644380569458,0.16920626758818477
39,1.1769535541534424,0.1629293476601955
40,1.1721651554107666,0.1588526085873224
41,1.1685611009597778,0.15577315485924845
42,1.1660710573196411,0.1536400599745585
43,1.165271520614624,0.1529541059494242
44,1.1645385026931763,0.1523248526136694
45,1.1632568836212158,0.15122372304772977
46,1.1625380516052246,0.15060557407091998
47,1.1619288921356201,0.15008145212720794
48,1.1601969003677368,0.14858968208106374
49,1.159508228302002,0.14799593639542447
50,1.1595114469528198,0.14799875014308084
51,1.1581895351409912,0.14685802310018123
52,1.158320426940918,0.14697100702826776
53,1.1574968099594116,0.14625975330952234
54,1.1565337181091309,0.1454274094427888
55,1.1563459634780884,0.14526501233597627
56,1.1547452211380005,0.14387977412634825
57,1.1552722454071045,0.144336051615323
58,1.1558829545974731,0.14486453557519524
59,1.1564218997955322,0.14533071785526336
60,1.155452847480774,0.14449235301254468
61,1.1551458835601807,0.14422660868634446
62,1.1549105644226074,0.14402287381460951
63,1.1552455425262451,0.1443128857894908
64,1.155114769935608,0.1441996707328177
65,1.1553970575332642,0.14444407101052623
66,1.1553713083267212,0.14442181661314155
67,1.1553003787994385,0.14436033784993493
68,1.1542353630065918,0.14343811653014052
69,1.1545308828353882,0.14369411512707686
70,1.1545170545578003,0.1436821103609663
71,1.1551828384399414,0.14425862054074473
72,1.1546671390533447,0.14381212400019977
73,1.15459406375885,0.14374886501629144
74,1.1551079750061035,0.14419378635247307
75,1.1549198627471924,0.1440309294166956
76,1.1548608541488647,0.14397983930494926
77,1.1549866199493408,0.14408879069366495
78,1.1543095111846924,0.143502377010908
79,1.1548316478729248,0.14395457648479937
80,1.1539978981018066,0.1432323600634112
81,1.1544687747955322,0.1436403615831461
82,1.153587818145752,0.1428769375645106
83,1.1545625925064087,0.14372157774158864
84,1.1546794176101685,0.14382279413100474
85,1.154673457145691,0.143817570126335
86,1.154556393623352,0.14371623058950558
87,1.154254674911499,0.14345485384725642
88,1.154084324836731,0.1433072189724073
89,1.1548678874969482,0.14398597664771565
90,1.1547120809555054,0.1438510719267521
91,1.154293417930603,0.1434884156286026
92,1.1545649766921997,0.1437235923781442
93,1.1545530557632446,0.14371335941551078
94,1.1545178890228271,0.1436827870047904
95,1.1551539897918701,0.144233689875726
96,1.1545761823654175,0.14373329055158596
97,1.154975175857544,0.1440788847429651
98,1.1540735960006714,0.14329792962795776
99,1.153879165649414,0.14312944262750005
100,1.1542701721191406,0.14346827188217584
