step,probe_index,log_prob,perplexity,target_rank
0,0,-20.927398681640625,187.13864135742188,1274.0
0,1,-7.9552812576293945,14.178976058959961,71.0
0,2,-31.314306259155273,524.7181396484375,375.0
0,3,-6.105651378631592,3.3910181522369385,6.0
0,4,-32.70729064941406,106.96162414550781,722.0
0,5,-26.89452362060547,831.8323364257812,10893.0
0,6,-4.9385294914245605,5.187108993530273,2.0
0,7,-8.312309265136719,15.970924377441406,31.0
0,8,-45.035926818847656,8161.513671875,703.0
0,9,-24.844572067260742,498.27044677734375,1656.0
2,0,-20.899612426757812,185.84317016601562,1253.0
2,1,-7.967391490936279,14.236331939697266,71.0
2,2,-31.256778717041016,518.7155151367188,366.0
2,3,-6.107076644897461,3.3919849395751953,6.0
2,4,-32.767024993896484,107.87828063964844,740.0
2,5,-26.859130859375,824.5045776367188,10888.0
2,6,-4.932311058044434,5.176368236541748,2.0
2,7,-8.373358726501465,16.299259185791016,33.0
2,8,-44.917625427246094,7970.681640625,710.0
2,9,-24.822731018066406,495.5571594238281,1651.0
4,0,-20.875288009643555,184.71646118164062,1263.0
4,1,-7.979525089263916,14.294027328491211,71.0
4,2,-31.152164459228516,507.97540283203125,341.0
4,3,-6.168384552001953,3.4338321685791016,6.0
4,4,-32.65540313720703,106.17171478271484,701.0
4,5,-26.81449317932129,815.354736328125,10855.0
4,6,-4.8673415184021,5.065471172332764,2.0
4,7,-8.373088836669922,16.297792434692383,33.0
4,8,-44.906803131103516,7953.4443359375,699.0
4,9,-24.70880699157715,481.6423034667969,1626.0
6,0,-20.59392738342285,172.169921875,1256.0
6,1,-8.095770835876465,14.858770370483398,78.0
6,2,-30.7515869140625,468.8660888671875,279.0
6,3,-6.363978862762451,3.57082200050354,6.0
6,4,-32.57527160644531,104.96324157714844,717.0
6,5,-26.699695587158203,792.2871704101562,10961.0
6,6,-4.850484848022461,5.037088871002197,2.0
6,7,-8.488238334655762,16.93551254272461,36.0
6,8,-44.73078918457031,7678.3310546875,696.0
6,9,-24.704307556152344,481.1008605957031,1644.0
8,0,-20.235321044921875,157.40628051757812,1329.0
8,1,-8.121423721313477,14.986370086669922,79.0
8,2,-30.007488250732422,404.03350830078125,170.0
