step,probe_index,log_prob,perplexity,target_rank
0,0,-5.681901931762695,6.645681858062744,3.0
0,1,-38.70207214355469,2299.425537109375,522.0
0,2,-23.857059478759766,389.2667541503906,16206.0
0,3,-43.01563262939453,5448.66845703125,68795.0
0,4,-25.944477081298828,5699.64404296875,1482.0
0,5,-4.970714092254639,5.243056774139404,4.0
0,6,-6.78852653503418,887.604736328125,28.0
0,7,-10.64943790435791,14.330060958862305,12.0
0,8,-4.2579216957092285,8.406126976013184,3.0
0,9,-16.350955963134766,3552.752685546875,2663.0
0,10,-12.79004955291748,71.04759979248047,24.0
0,11,-31.21091651916504,2447.271728515625,630.0
0,12,-32.62516784667969,682.0025634765625,1584.0
0,13,-39.61850357055664,737.3658447265625,397.0
0,14,-38.30879592895508,2125.49365234375,531.0
2,0,-5.656709671020508,6.590109348297119,3.0
2,1,-38.58678436279297,2247.01220703125,507.0
2,2,-23.789730072021484,382.7693176269531,16099.0
2,3,-42.847251892089844,5268.2333984375,68137.0
2,4,-26.025001525878906,5854.701171875,1487.0
2,5,-4.954103946685791,5.214107990264893,4.0
2,6,-6.765633583068848,867.5156860351562,27.0
2,7,-10.674240112304688,14.419190406799316,11.0
2,8,-4.27775764465332,8.489913940429688,3.0
2,9,-16.417924880981445,3673.728759765625,2705.0
2,10,-12.703432083129883,69.02560424804688,24.0
2,11,-31.047632217407227,2349.383056640625,608.0
2,12,-32.544532775878906,671.0921020507812,1571.0
2,13,-39.605010986328125,735.7095336914062,393.0
2,14,-38.16934585571289,2067.0322265625,531.0
4,0,-5.597893238067627,6.462164878845215,3.0
4,1,-37.8200798034668,1927.57080078125,399.0
4,2,-23.266111373901367,335.8040466308594,14692.0
4,3,-42.36638641357422,4785.1708984375,62430.0
4,4,-25.752206802368164,5345.81494140625,1451.0
4,5,-4.971755027770996,5.244876861572266,4.0
4,6,-6.772918224334717,873.8582763671875,28.0
4,7,-10.666481018066406,14.39124870300293,9.0
4,8,-4.326224327087402,8.698165893554688,3.0
4,9,-16.406877517700195,3653.4921875,2715.0
4,10,-12.805469512939453,71.41370391845703,24.0
4,11,-30.40467071533203,2000.5303955078125,639.0
4,12,-32.009708404541016,603.0148315429688,1351.0
4,13,-38.783634185791016,641.5834350585938,366.0
4,14,-37.52205276489258,1816.0347900390625,537.0
6,0,-5.504820823669434,6.2647600173950195,3.0
6,1,-35.48664855957031,1208.7349853515625,182.0
6,2,-21.71173095703125,227.6781005859375,10321.0
6,3,-40.69263458251953,3423.87060546875,45472.0
6,4,-24.93844223022461,4075.76513671875,1350.0
6,5,-4.897200584411621,5.116139888763428,4.0
6,6,-6.741199493408203,846.5755615234375,28.0
6,7,-10.636077880859375,14.282279014587402,8.0
6,8,-4.491276741027832,9.446443557739258,4.0
6,9,-16.33547019958496,3525.350341796875,2727.0
6,10,-12.950483322143555,74.95048522949219,24.0
6,11,-28.116411209106445,1129.0172119140625,696.0
6,12,-30.051721572875977,407.62371826171875,736.0
6,13,-36.4986686706543,438.3910217285156,362.0
6,14,-35.44200134277344,1197.9898681640625,554.0
8,0,-5.086921691894531,5.450135707855225,3.0
8,1,-28.689678192138672,310.4228820800781,161.0
8,2,-16.159828186035156,56.82390594482422,1061.0
8,3,-35.50944519042969,1214.2589111328125,6876.0
8,4,-23.783096313476562,2773.03759765625,1214.0
8,5,-4.745139122009277,4.863279819488525,4.0
8,6,-6.716429710388184,825.8637084960938,27.0
8,7,-10.510927200317383,13.842337608337402,5.0
8,8,-4.61548376083374,10.051701545715332,4.0
8,9,-16.417062759399414,3672.1455078125,2739.0
8,10,-13.599326133728027,93.04737091064453,26.0
8,11,-22.40306854248047,270.6339416503906,655.0
8,12,-23.66364097595215,113.60505676269531,118.0
8,13,-28.3929443359375,113.54022979736328,256.0
8,14,-31.873756408691406,586.83935546875,587.0
10,0,-4.6847310066223145,4.766331672668457,3.0
10,1,-23.938846588134766,120.03331756591797,173.0
10,2,-14.294888496398926,35.6490364074707,380.0
10,3,-33.24614715576172,772.1891479492188,1302.0
