step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.061316274029534,1.6216265826780156
3,4.868082973924643,1.5827002197467919
4,4.571123513281299,1.519759020048054
5,4.227021413833765,1.4414975875367524
6,3.9355006208235284,1.3700380963499497
7,3.8693202633072756,1.3530788490584706
8,3.774713960895422,1.3283246078819164
9,3.761295756901108,1.3247635142323835
10,3.5657308673104735,1.2713690447224935
11,3.4801019566999094,1.2470615912594807
12,3.3076096304975167,1.1962257624886514
13,3.201727386038007,1.1636904722985566
14,3.1323602863524878,1.1417868054693914
15,3.080780590716494,1.1251830034196766
16,2.933571796521652,1.076220723780596
17,2.8635406131638548,1.0520588358012593
18,2.8535908925757156,1.0485781635014226
19,2.715960546623146,0.9991456833108046
20,2.61530670328273,0.9613813767895871
21,2.5870275115560557,0.9505095376877616
22,2.569299148129745,0.9436331567084749
23,2.517174703699518,0.9231371232396909
24,2.40641112119126,0.8781364762683811
25,2.3234751579427715,0.8430639778321015
26,2.2669136547523614,0.818419282909585
27,2.2071580399068584,0.7917057331869827
28,2.136235464487751,0.7590451512057909
29,2.1027703830114777,0.743255705315498
30,2.088310599142773,0.7363554133362795
31,1.980918877051083,0.6835608163736703
32,1.8980444689482938,0.640824129285398
33,1.8451431890104082,0.6125568837007843
34,1.8097391253054005,0.5931827052245314
35,1.798581290181992,0.5869981820100525
36,1.7131684832533267,0.5383445701699039
37,1.6581132401734124,0.5056803536410155
38,1.6226405121105731,0.4840547680716665
39,1.5459173640524209,0.43561749728284754
40,1.5331254579767892,0.4273084347516739
41,1.532650824349158,0.42699880117915295
42,1.5328018104615102,0.4270973093803626
43,1.4663293270611624,0.38276222152458533
44,1.4463475793113214,0.3690414678193386
45,1.4647613185779114,0.3816923067233074
46,1.495556237449948,0.4024982028274747
47,1.382303268396454,0.323751142947836
48,1.3449114429392846,0.29632816920531446
49,1.334416317366703,0.28849398079001415
50,1.3336656161189409,0.28793125349281207
51,1.3094798521407542,0.26962999892955164
52,1.2945038766187285,0.25812751488919566
53,1.287663970049095,0.2528297008246843
54,1.284168750388935,0.2501116221687439
55,1.284949793273442,0.2507196462013413
56,1.2892737736063529,0.25407909365198683
57,1.2959246803840712,0.259224479253626
58,1.30174528590778,0.2637058917044238
59,1.296063418109224,0.25933153045912033
60,1.2913983875747317,0.25572565262243724
61,1.2887027209082118,0.25363606966887753
62,1.2879453439553923,0.2530481919645375
63,1.2859115970389088,0.251467880870051
64,1.2852269147345543,0.25093529009953935
65,1.2840974607737896,0.25005610641663545
66,1.2839952987066403,0.24997654381763984
67,1.2850057597556468,0.2507632006372519
68,1.2849557644067586,0.25072429316846334
69,1.2865030758124436,0.2519277435743037
70,1.2876015516256105,0.252781225494299
71,1.2887524410996007,0.2536746505079377
72,1.2899211519102116,0.25458109395529793
73,1.2900713181166072,0.25469750220711257
74,1.2907748980747022,0.2552427342097874
75,1.2913172848660817,0.2556628484124795
76,1.2919799998230828,0.2561759252274996
77,1.29126778423992,0.2556245142435416
78,1.2924250511247675,0.25652033819474784
79,1.2924430097482844,0.25653423339024267
80,1.2915536511421983,0.25584587441930096
81,1.292718391271934,0.25674728122902174
82,1.2922139055630284,0.25635695323789537
83,1.2923276654333176,0.2564449842230721
84,1.2922897211991564,0.2564156226360457
85,1.2914339383294304,0.25575318112619994
86,1.2922904537990725,0.25641618953656065
87,1.2918953574157355,0.25611040936804425
88,1.29228044763191,0.25640844653585065
89,1.2926433024392725,0.25668919354800973
90,1.2925160306896588,0.2565907301782008
91,1.2927970914193798,0.25680815895185655
92,1.2928338136319588,0.2568365637891515
93,1.2927640968870702,0.2567826368079903
94,1.292355022806454,0.25646615306771364
95,1.2923516611585428,0.256463551884429
96,1.2929704758008294,0.25694226565495504
97,1.2921261538449749,0.2562890428885837
98,1.2924134991101475,0.25651139990758165
99,1.292598975192164,0.25665490101961
100,1.2921408763873061,0.25630043686773457
