step,probe_index,log_prob,perplexity,target_rank
0,0,-5.88680362701416,4.3566389083862305,17.0
0,1,-4.147765159606934,3.985203504562378,2.0
0,2,-4.810123920440674,11.079116821289062,17.0
0,3,-7.0972161293029785,2.0334250926971436,3.0
0,4,-20.624073028564453,4.362948894500732,7.0
0,5,-6.438240051269531,2.924255847930908,3.0
0,6,-7.017452716827393,2.4041144847869873,5.0
0,7,-14.816810607910156,40.61764907836914,37.0
0,8,-24.00630760192871,30.86035919189453,103.0
0,9,-10.89887809753418,3.90539813041687,4.0
0,10,-1.31730055809021,1.9321826696395874,1.0
0,11,-19.685806274414062,5.98716926574707,47.0
0,12,-22.358766555786133,16.360105514526367,84.0
0,13,-45.708614349365234,96.62730407714844,1672.0
0,14,-14.696748733520508,18.903547286987305,1565.0
0,15,-4.840383529663086,2.240570545196533,5.0
0,16,-2.780639886856079,4.016134738922119,3.0
0,17,-14.656759262084961,11.505132675170898,217.0
0,18,-9.344466209411621,3.799705982208252,9.0
0,19,-12.299772262573242,11.704278945922852,97.0
0,20,-14.71115493774414,134.79006958007812,472.0
0,21,-13.380989074707031,14.529743194580078,72.0
0,22,-6.233880519866943,7.988158702850342,4.0
0,23,-9.956670761108398,27.629674911499023,9.0
0,24,-12.573684692382812,23.18304443359375,180.0
0,25,-6.597624778747559,27.08045768737793,5.0
0,26,-19.205223083496094,121.669189453125,1000.0
0,27,-2.1919493675231934,2.0764293670654297,1.0
0,28,-19.913497924804688,17.19786834716797,37.0
0,29,-11.05670166015625,3.416177988052368,66.0
0,30,-12.816022872924805,6.23925256729126,171.0
0,31,-7.243166923522949,3.3440895080566406,4.0
0,32,-5.617857933044434,6.505313873291016,4.0
0,33,-7.927919387817383,52.66545104980469,21.0
0,34,-6.662369251251221,9.214604377746582,5.0
0,35,-13.535282135009766,14.985102653503418,14.0
0,36,-24.602954864501953,60.37001419067383,536.0
0,37,-3.159337282180786,2.8665592670440674,2.0
0,38,-12.888631820678711,25.08218765258789,26.0
0,39,-18.23456573486328,13.530386924743652,1364.0
0,40,-26.493881225585938,27.43268394470215,360.0
0,41,-22.774986267089844,95.10651397705078,305.0
0,42,-19.52975845336914,25.9185733795166,149.0
0,43,-34.6332893371582,6.189193248748779,97.0
0,44,-11.492560386657715,9.9593505859375,151.0
0,45,-9.741937637329102,5.071599960327148,6.0
0,46,-7.471695899963379,12.068096160888672,27.0
0,47,-8.5431489944458,4.153112888336182,51.0
0,48,-10.865511894226074,2.306678533554077,12.0
0,49,-0.2548367381095886,1.05228853225708,1.0
0,50,-19.80524444580078,16.93395233154297,30.0
0,51,-9.507318496704102,3.889141082763672,5.0
0,52,-22.694108963012695,25.58523941040039,294.0
0,53,-25.618450164794922,12.959707260131836,90.0
0,54,-16.838863372802734,273.9524841308594,133.0
0,55,-13.291290283203125,27.738534927368164,35.0
0,56,-61.18972396850586,454.3974914550781,815.0
0,57,-9.395916938781738,6.548155307769775,14.0
0,58,-20.989635467529297,13.786701202392578,118.0
0,59,-22.500276565551758,24.886493682861328,131.0
0,60,-27.11336326599121,4.510003566741943,159.0
0,61,-5.547563552856445,3.0328800678253174,33.0
0,62,-6.783228874206543,3.097322702407837,12.0
0,63,-4.86977481842041,5.069581508636475,11.0
0,64,-8.764445304870605,18.568782806396484,73.0
0,65,-7.410981178283691,2.882654905319214,28.0
0,66,-5.436572551727295,15.154330253601074,3.0
0,67,-51.189910888671875,20.311176300048828,339.0
0,68,-29.628711700439453,40.59273147583008,109.0
0,69,-16.408809661865234,7.776459693908691,49.0
0,70,-12.949934005737305,13.329595565795898,579.0
0,71,-7.336033821105957,4.337103366851807,39.0
0,72,-6.724320411682129,9.406867980957031,23.0
0,73,-22.08401107788086,82.83100891113281,201.0
0,74,-11.995933532714844,7.384050369262695,90.0
0,75,-6.5109148025512695,2.9598913192749023,13.0
0,76,-11.962281227111816,7.3427510261535645,11.0
0,77,-13.327744483947754,6.712446212768555,35.0
0,78,-14.35561752319336,119.72600555419922,220.0
0,79,-7.471127033233643,12.06580924987793,19.0
0,80,-20.555706024169922,18.850311279296875,128.0
0,81,-10.024486541748047,12.257299423217773,15.0
0,82,-24.24532699584961,127.62104797363281,60.0
0,83,-27.312496185302734,235.68569946289062,103.0
0,84,-17.63318634033203,82.12944793701172,113.0
0,85,-27.7535400390625,52.70927810668945,1389.0
0,86,-24.163219451904297,14.65530014038086,110.0
0,87,-3.9846580028533936,2.707875967025757,2.0
0,88,-1.3349199295043945,1.3961660861968994,2.0
0,89,-9.237955093383789,3.7423276901245117,21.0
0,90,-10.436246871948242,5.69378137588501,7.0
0,91,-8.47968864440918,2.5655879974365234,2.0
0,92,-0.8963890075683594,2.450737714767456,1.0
0,93,-10.275862693786621,5.54359769821167,3.0
0,94,-6.242403030395508,3.48504376411438,19.0
0,95,-17.157154083251953,11.600194931030273,43.0
0,96,-18.657062530517578,10.299886703491211,639.0
0,97,-5.331895351409912,14.381571769714355,4.0
0,98,-9.50052547454834,4.8715925216674805,66.0
0,99,-13.15839672088623,5.179971694946289,232.0
0,100,-11.921510696411133,4.437933444976807,25.0
0,101,-8.305225372314453,7.9749579429626465,98.0
0,102,-11.412187576293945,5.105470180511475,31.0
0,103,-18.819671630859375,43.11773681640625,2388.0
0,104,-20.44249725341797,3.3284270763397217,15.0
0,105,-21.236270904541016,6.893439292907715,45.0
0,106,-8.30158805847168,7.967709064483643,3.0
0,107,-29.776386260986328,6.430319309234619,40.0
0,108,-7.795746803283691,4.754775047302246,36.0
0,109,-2.7038817405700684,3.864919662475586,2.0
0,110,-32.90425109863281,240.8180694580078,2863.0
0,111,-17.51567840576172,79.75182342529297,195.0
0,112,-34.42430114746094,11.691695213317871,55.0
0,113,-8.690726280212402,5.68678617477417,9.0
0,114,-9.434338569641113,10.575972557067871,47.0
0,115,-10.13192367553711,158.53285217285156,40.0
0,116,-10.88784122467041,37.68568420410156,36.0
0,117,-51.402740478515625,30.779516220092773,159.0
0,118,-42.47710418701172,10.589248657226562,243.0
0,119,-2.832430362701416,4.1214919090271,3.0
0,120,-1.060482144355774,1.4240344762802124,1.0
0,121,-12.273672103881836,11.643340110778809,93.0
0,122,-9.587417602539062,24.429851531982422,20.0
0,123,-8.592684745788574,17.53551483154297,15.0
0,124,-9.266910552978516,21.954456329345703,29.0
0,125,-4.27085018157959,2.9087183475494385,7.0
0,126,-7.355922222137451,6.2901225090026855,10.0
0,127,-16.597816467285156,252.8017578125,344.0
0,128,-60.688133239746094,17.99171257019043,3117.0
0,129,-33.5262336730957,267.1220397949219,1504.0
0,130,-14.946409225463867,5.263057231903076,366.0
0,131,-22.551307678222656,25.068580627441406,182.0
0,132,-21.82801055908203,38.01579284667969,2075.0
0,133,-6.80524206161499,3.900280475616455,4.0
0,134,-15.394251823425293,4.661909580230713,102.0
0,135,-7.339559555053711,11.548088073730469,16.0
0,136,-13.259687423706055,757.36376953125,433.0
0,137,-16.485794067382812,27.03571319580078,4439.0
0,138,-9.977499961853027,146.75286865234375,356.0
0,139,-21.89787483215332,38.46104049682617,416.0
0,140,-9.342683792114258,6.478809356689453,239.0
0,141,-27.140460968017578,48.28923797607422,67.0
0,142,-30.292682647705078,155.83229064941406,2635.0
0,143,-25.243900299072266,36.82848358154297,205.0
0,144,-44.8862419128418,16.533525466918945,32.0
2,0,-5.888680458068848,4.3586835861206055,17.0
2,1,-4.181722640991211,4.030569076538086,2.0
2,2,-4.808839321136475,11.072003364562988,17.0
2,3,-7.1236467361450195,2.038806676864624,3.0
2,4,-20.638641357421875,4.367491245269775,7.0
2,5,-6.43959379196167,2.9249157905578613,3.0
2,6,-6.9953203201293945,2.397472381591797,5.0
2,7,-14.833625793457031,40.78875732421875,37.0
2,8,-23.98894500732422,30.783910751342773,105.0
2,9,-10.877788543701172,3.895116090774536,4.0
2,10,-1.3290371894836426,1.9435546398162842,1.0
2,11,-19.665531158447266,5.976143836975098,45.0
2,12,-22.335800170898438,16.31320571899414,84.0
2,13,-45.556976318359375,95.17310333251953,1739.0
2,14,-14.694570541381836,18.89531707763672,1571.0
2,15,-4.833501815795898,2.238002300262451,6.0
2,16,-2.7717621326446533,3.998347282409668,3.0
2,17,-14.657373428344727,11.506311416625977,215.0
2,18,-9.392101287841797,3.8256516456604004,9.0
2,19,-12.248930931091309,11.585869789123535,92.0
2,20,-14.713494300842285,134.8951873779297,490.0
2,21,-13.34771728515625,14.433379173278809,73.0
2,22,-6.204765796661377,7.911007881164551,4.0
2,23,-9.900068283081055,27.11326026916504,9.0
2,24,-12.495779037475586,22.735891342163086,176.0
2,25,-6.592900276184082,27.016563415527344,5.0
2,26,-19.13728904724121,119.62026977539062,977.0
2,27,-2.1806399822235107,2.0686163902282715,1.0
2,28,-19.955364227294922,17.301036834716797,37.0
2,29,-11.046846389770508,3.4124391078948975,64.0
2,30,-12.817387580871582,6.240469455718994,169.0
2,31,-7.207444667816162,3.3242387771606445,4.0
2,32,-5.644801139831543,6.564001560211182,4.0
2,33,-7.923764705657959,52.5561637878418,21.0
2,34,-6.628737449645996,9.111881256103516,5.0
2,35,-13.488551139831543,14.845701217651367,14.0
2,36,-24.547731399536133,59.816917419433594,533.0
2,37,-3.15609073638916,2.8634586334228516,2.0
2,38,-12.897988319396973,25.140926361083984,26.0
2,39,-18.2435359954834,13.547737121582031,1375.0
2,40,-26.474807739257812,27.367355346679688,355.0
2,41,-22.65503692626953,92.85204315185547,287.0
2,42,-19.54267120361328,25.974409103393555,149.0
2,43,-34.69957733154297,6.210824489593506,96.0
2,44,-11.425939559936523,9.827532768249512,153.0
2,45,-9.756912231445312,5.084272861480713,6.0
2,46,-7.4488677978515625,11.976613998413086,27.0
2,47,-8.689355850219727,4.255558490753174,52.0
2,48,-10.902908325195312,2.313323736190796,12.0
2,49,-0.2617509961128235,1.0537446737289429,1.0
2,50,-19.831809997558594,16.998342514038086,30.0
2,51,-9.539921760559082,3.9072976112365723,5.0
2,52,-22.761852264404297,25.83404541015625,299.0
2,53,-25.5487003326416,12.869627952575684,90.0
2,54,-16.855012893676758,275.43115234375,134.0
2,55,-13.267169952392578,27.5717716217041,35.0
2,56,-61.148860931396484,452.5445861816406,833.0
2,57,-9.44498062133789,6.612727165222168,14.0
2,58,-20.871482849121094,13.58458137512207,115.0
2,59,-22.50076675415039,24.88823890686035,135.0
2,60,-27.121017456054688,4.511921405792236,161.0
2,61,-5.569603443145752,3.046278476715088,33.0
2,62,-6.783688545227051,3.097560167312622,12.0
2,63,-4.870547771453857,5.070888519287109,11.0
2,64,-8.742395401000977,18.432804107666016,73.0
2,65,-7.420374870300293,2.8865256309509277,28.0
2,66,-5.4407501220703125,15.186016082763672,3.0
2,67,-51.07091522216797,20.169496536254883,348.0
2,68,-29.49222183227539,39.90604019165039,110.0
2,69,-16.328353881835938,7.698644638061523,49.0
2,70,-12.89777660369873,13.19127082824707,566.0
2,71,-7.3328022956848145,4.334301471710205,39.0
2,72,-6.714643478393555,9.376574516296387,23.0
2,73,-21.98060417175293,81.13553619384766,191.0
2,74,-12.002212524414062,7.391782283782959,90.0
2,75,-6.500697135925293,2.9548544883728027,12.0
2,76,-11.99478816986084,7.3826398849487305,11.0
2,77,-13.272310256958008,6.659499645233154,35.0
2,78,-14.361044883728027,119.94280242919922,221.0
2,79,-7.451663017272949,11.987778663635254,18.0
2,80,-20.559326171875,18.860061645507812,127.0
2,81,-10.007179260253906,12.204379081726074,15.0
2,82,-24.147747039794922,125.15454864501953,56.0
2,83,-27.302154541015625,235.19879150390625,102.0
2,84,-17.65842056274414,82.64920043945312,114.0
2,85,-27.860050201416016,53.517417907714844,1437.0
2,86,-24.24605369567871,14.79080867767334,110.0
2,87,-3.9944307804107666,2.7144997119903564,2.0
2,88,-1.3347104787826538,1.3960930109024048,2.0
2,89,-9.235126495361328,3.7408158779144287,21.0
2,90,-10.42786979675293,5.685837268829346,7.0
2,91,-8.500602722167969,2.571556806564331,2.0
2,92,-0.8922982215881348,2.440732479095459,1.0
2,93,-10.23694133758545,5.507753372192383,3.0
2,94,-6.26706075668335,3.502272844314575,20.0
2,95,-17.184860229492188,11.646202087402344,43.0
2,96,-18.661422729492188,10.305501937866211,639.0
2,97,-5.318573951721191,14.286099433898926,4.0
2,98,-9.509058952331543,4.878526210784912,65.0
2,99,-13.120512962341309,5.155500411987305,228.0
2,100,-11.889450073242188,4.4201836585998535,25.0
2,101,-8.261040687561035,7.887349605560303,98.0
2,102,-11.459790229797363,5.140307426452637,32.0
2,103,-18.765491485595703,42.65302658081055,2329.0
2,104,-20.443248748779297,3.3285741806030273,15.0
2,105,-21.31961441040039,6.945866584777832,46.0
2,106,-8.262277603149414,7.88978910446167,3.0
2,107,-29.733169555664062,6.4129743576049805,40.0
2,108,-7.831521511077881,4.788917064666748,37.0
2,109,-2.6955857276916504,3.848921298980713,2.0
2,110,-32.932960510253906,241.97314453125,2846.0
2,111,-17.490947723388672,79.26026153564453,192.0
2,112,-34.398048400878906,11.66978931427002,55.0
2,113,-8.678912162780762,5.673365116119385,9.0
2,114,-9.446370124816895,10.607831001281738,49.0
2,115,-10.121659278869629,157.7213134765625,40.0
2,116,-10.915581703186035,38.03577423095703,37.0
2,117,-51.353271484375,30.67816925048828,157.0
2,118,-42.39019775390625,10.53824520111084,242.0
2,119,-2.8086938858032227,4.072865962982178,2.0
2,120,-1.0631808042526245,1.4253160953521729,1.0
2,121,-12.30571460723877,11.718198776245117,95.0
2,122,-9.612480163574219,24.634798049926758,21.0
