step,probe_index,log_prob,perplexity,target_rank
0,0,-8.250992774963379,2.804917573928833,5.0
0,1,-18.321842193603516,449.11578369140625,160.0
0,2,-23.51347541809082,28.76236915588379,80.0
0,3,-21.866273880004883,79.30132293701172,112.0
0,4,-11.431329727172852,17.42371940612793,39.0
0,5,-14.144549369812012,111.59207153320312,2112.0
0,6,-15.978087425231934,24.425249099731445,105.0
0,7,-23.36156463623047,28.14490509033203,523.0
0,8,-20.70736312866211,62.8953857421875,89.0
0,9,-20.07767105102539,806.3814086914062,1362.0
0,10,-10.40249252319336,32.05642318725586,83.0
0,11,-24.306297302246094,20.86946678161621,289.0
0,12,-54.48937225341797,425.9724426269531,2263.0
2,0,-8.284608840942383,2.8167285919189453,5.0
2,1,-18.314559936523438,448.02685546875,160.0
2,2,-23.557979583740234,28.94581413269043,83.0
2,3,-21.91107940673828,80.01515197753906,109.0
2,4,-11.427743911743164,17.408105850219727,39.0
2,5,-14.122859954833984,110.7881851196289,2102.0
2,6,-15.932761192321777,24.204832077026367,107.0
2,7,-23.426694869995117,28.407997131347656,529.0
2,8,-20.627971649169922,61.904579162597656,88.0
2,9,-20.139503479003906,823.174072265625,1411.0
2,10,-10.44284725189209,32.490543365478516,85.0
2,11,-24.293182373046875,20.835281372070312,291.0
2,12,-54.32994842529297,418.493408203125,2275.0
4,0,-8.294415473937988,2.820183515548706,5.0
4,1,-18.20016860961914,431.2650451660156,149.0
4,2,-23.68439483642578,29.473310470581055,76.0
4,3,-21.867277145385742,79.31724548339844,107.0
4,4,-11.396218299865723,17.271446228027344,40.0
4,5,-14.014384269714355,106.85380554199219,2071.0
4,6,-15.871862411499023,23.91180992126465,104.0
4,7,-23.21527862548828,27.56283950805664,524.0
4,8,-20.48457145690918,60.15438461303711,87.0
4,9,-19.92691421508789,766.8604736328125,1417.0
4,10,-10.314419746398926,31.128999710083008,86.0
4,11,-24.078208923339844,20.282859802246094,258.0
4,12,-54.004722595214844,403.6404724121094,2267.0
6,0,-8.191143035888672,2.7840113639831543,5.0
6,1,-18.024003982543945,406.6697082519531,136.0
6,2,-23.894105911254883,30.36964988708496,72.0
6,3,-22.022924423217773,81.8251724243164,108.0
6,4,-11.388980865478516,17.240222930908203,47.0
6,5,-13.724603652954102,97.01520538330078,1883.0
6,6,-15.585273742675781,22.57977867126465,94.0
6,7,-23.025711059570312,26.826419830322266,530.0
6,8,-20.145248413085938,56.20748519897461,86.0
6,9,-19.480199813842773,660.7662353515625,1431.0
6,10,-10.173423767089844,29.699825286865234,86.0
6,11,-23.769283294677734,19.51455307006836,246.0
6,12,-52.9048957824707,357.209228515625,2075.0
8,0,-8.067548751831055,2.741331100463867,5.0
8,1,-17.55524444580078,347.8418884277344,112.0
8,2,-23.58049774169922,29.039081573486328,58.0
8,3,-22.431026458740234,88.78387451171875,126.0
8,4,-11.309444427490234,16.900802612304688,47.0
8,5,-13.016951560974121,76.62964630126953,1491.0
8,6,-15.024553298950195,20.18441390991211,70.0
8,7,-22.33306121826172,24.29905128479004,494.0
8,8,-19.667936325073242,51.08992385864258,83.0
8,9,-18.82671356201172,531.429931640625,1522.0
8,10,-10.094003677368164,28.92388916015625,86.0
8,11,-24.228580474853516,20.667709350585938,194.0
8,12,-51.03590774536133,290.22491455078125,1949.0
10,0,-7.7379279136657715,2.630676507949829,5.0
10,1,-17.303909301757812,319.8875732421875,100.0
10,2,-22.817785263061523,26.041297912597656,63.0
10,3,-22.6475830078125,92.7137451171875,128.0
10,4,-10.786212921142578,14.828533172607422,38.0
10,5,-12.615910530090332,67.04095458984375,1308.0
10,6,-14.475656509399414,18.08587646484375,46.0
10,7,-21.760515213012695,22.390684127807617,467.0
10,8,-19.577747344970703,50.1766357421875,84.0
10,9,-17.966381072998047,398.93316650390625,1687.0
10,10,-10.19200325012207,29.88433265686035,90.0
10,11,-25.918590545654297,25.529224395751953,164.0
10,12,-49.99933624267578,258.6515808105469,1968.0
12,0,-7.362394332885742,2.5100417137145996,5.0
12,1,-17.303213119506836,319.8134460449219,157.0
12,2,-21.875198364257812,22.760541915893555,62.0
12,3,-22.897184371948242,97.45948791503906,141.0
12,4,-9.954273223876953,12.044020652770996,30.0
12,5,-12.031432151794434,55.173213958740234,1160.0
12,6,-13.533073425292969,14.978483200073242,44.0
12,7,-21.27225685119629,20.88213348388672,413.0
12,8,-19.528430938720703,49.68415832519531,93.0
12,9,-17.154529571533203,304.3493957519531,2012.0
12,10,-10.127568244934082,29.24931526184082,88.0
12,11,-27.00333595275879,29.236473083496094,105.0
12,12,-48.932106018066406,229.72906494140625,1937.0
