step,corpus_perplexity,corpus_loss
1,6.1833485159230115,1.8218599557876587
2,6.184231639857366,1.8220027685165405
3,6.183742146571358,1.8219236135482788
4,6.162748913186769,1.8185229301452637
5,6.139794070224167,1.814791202545166
6,6.114685054231197,1.8106932640075684
7,6.085178793471725,1.8058561086654663
8,6.02406871037795,1.7957628965377808
9,5.971816788955581,1.7870512008666992
10,5.927504172467838,1.7796032428741455
11,5.895366499031792,1.7741667032241821
12,5.804345095636026,1.7586067914962769
13,5.7445793208238,1.7482566833496094
14,5.696747191448479,1.7398953437805176
15,5.656353256879381,1.7327793836593628
16,5.587318719820914,1.7204995155334473
17,5.528329644318571,1.7098857164382935
18,5.483592931052989,1.7017605304718018
19,5.446161252245468,1.694911003112793
20,5.406047525257948,1.6875182390213013
21,5.3810627144749335,1.6828858852386475
22,5.361734018209127,1.6792874336242676
23,5.35458457599959,1.6779531240463257
24,5.3122555930382855,1.6700165271759033
25,5.276735694116797,1.6633076667785645
26,5.248865265302567,1.6580119132995605
27,5.213208630191885,1.6511955261230469
28,5.1744085231447725,1.643725037574768
29,5.140523573306673,1.6371549367904663
30,5.115268671399584,1.6322299242019653
31,5.086699710636023,1.6266292333602905
32,5.0263334435311675,1.6146907806396484
33,4.980553307704289,1.6055409908294678
34,4.944028146720863,1.5981804132461548
35,4.911761350158019,1.591632604598999
36,4.887591297772155,1.5866996049880981
37,4.8694923562002685,1.5829896926879883
38,4.852509077914121,1.579495906829834
39,4.844278735924697,1.5777983665466309
40,4.8360179628504145,1.5760916471481323
41,4.826818317493765,1.5741875171661377
42,4.82109014394625,1.5730000734329224
43,4.780289771619616,1.564501166343689
44,4.743895619367801,1.5568586587905884
45,4.715657802837339,1.5508884191513062
46,4.694116090295768,1.5463098287582397
47,4.677861573894807,1.5428410768508911
48,4.663079515959173,1.5396760702133179
49,4.655082785876811,1.5379596948623657
50,4.648457212414111,1.536535382270813
51,4.620798505360924,1.5305675268173218
52,4.602638866146493,1.5266298055648804
53,4.586450147887331,1.523106336593628
54,4.574773389476594,1.520557165145874
55,4.56116034197668,1.517577052116394
56,4.5525541146254165,1.515688419342041
57,4.545557494158907,1.5141503810882568
58,4.540327099335907,1.5129990577697754
59,4.532312868050756,1.5112323760986328
60,4.529383801671182,1.510585904121399
61,4.5242270285964326,1.5094467401504517
62,4.522152163105086,1.5089880228042603
63,4.512293402047677,1.5068055391311646
64,4.502857629491242,1.5047122240066528
65,4.497397034540085,1.5034987926483154
66,4.489128382952066,1.50165855884552
67,4.484810229044816,1.5006961822509766
68,4.482190767589803,1.5001119375228882
69,4.477678580959659,1.4991047382354736
70,4.476118611240727,1.4987562894821167
71,4.466924088789518,1.4967000484466553
72,4.46304332643147,1.4958308935165405
73,4.460590249769838,1.4952811002731323
74,4.4538634506140005,1.4937719106674194
75,4.452837788983439,1.4935415983200073
76,4.448867436823249,1.4926495552062988
77,4.4476796196497626,1.492382526397705
78,4.447880571781032,1.4924277067184448
79,4.444241511116097,1.4916092157363892
80,4.443322412062252,1.4914023876190186
81,4.442085768988169,1.4911240339279175
82,4.440743593250436,1.4908218383789062
83,4.438632935979788,1.4903464317321777
84,4.436333948756977,1.48982834815979
85,4.436269958100082,1.4898139238357544
86,4.433757071734138,1.4892473220825195
87,4.433520818400095,1.4891940355300903
88,4.4321991947416395,1.4888958930969238
89,4.431475401582514,1.4887325763702393
90,4.431614867858142,1.4887640476226807
91,4.431107738803291,1.488649606704712
92,4.431958269441359,1.4888415336608887
93,4.4310353719930795,1.4886332750320435
94,4.431249834737866,1.488681674003601
95,4.429335356148741,1.4882495403289795
96,4.429664851586308,1.4883239269256592
97,4.428084658305023,1.4879671335220337
98,4.427867709532208,1.4879181385040283
99,4.428645818421467,1.4880938529968262
100,4.427774282313265,1.4878970384597778
