step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.28191089630127,59.9775505065918,23.0
2,1,-8.505683898925781,70.304931640625,70.0
2,2,-9.86994743347168,5.180964469909668,7.0
2,3,-12.380623817443848,11.895079612731934,29.0
2,4,-23.842639923095703,117.74578857421875,4603.0
2,5,-15.423905372619629,47.274749755859375,2307.0
2,6,-13.128599166870117,26.632965087890625,1958.0
4,0,-12.317662239074707,60.69658279418945,23.0
4,1,-8.428784370422363,67.65303039550781,67.0
4,2,-9.834809303283691,5.150711536407471,7.0
4,3,-12.40417766571045,11.951244354248047,29.0
4,4,-23.76156234741211,115.85189819335938,4557.0
4,5,-15.406914710998535,47.074371337890625,2286.0
4,6,-13.139933586120605,26.708539962768555,2000.0
6,0,-12.359439849853516,61.547760009765625,23.0
6,1,-8.386567115783691,66.23993682861328,68.0
6,2,-9.849250793457031,5.163124084472656,7.0
6,3,-12.387903213500977,11.912407875061035,28.0
6,4,-23.70149803161621,114.468505859375,4554.0
6,5,-15.499480247497559,48.17643737792969,2287.0
6,6,-13.109342575073242,26.505062103271484,1925.0
8,0,-12.527644157409668,65.09718322753906,24.0
8,1,-8.069149017333984,56.51886749267578,64.0
8,2,-9.984864234924316,5.281150817871094,7.0
8,3,-12.641927719116211,12.533256530761719,29.0
8,4,-23.13717269897461,102.25142669677734,4377.0
8,5,-15.669658660888672,50.27031326293945,2252.0
8,6,-13.279881477355957,27.65953254699707,2023.0
10,0,-12.87826156616211,73.16767120361328,27.0
10,1,-7.901427745819092,51.97245788574219,62.0
10,2,-10.083195686340332,5.368414402008057,9.0
10,3,-12.827951431274414,13.008337020874023,33.0
10,4,-22.388477325439453,88.03157043457031,4332.0
10,5,-15.682393074035645,50.430606842041016,2230.0
10,6,-13.41612720489502,28.617883682250977,1922.0
12,0,-12.864335060119629,72.82881164550781,26.0
12,1,-8.229884147644043,61.2486686706543,67.0
12,2,-10.031778335571289,5.322606563568115,9.0
12,3,-12.352141380310059,11.827510833740234,23.0
12,4,-22.951133728027344,98.51675415039062,4608.0
12,5,-15.392484664916992,46.90485382080078,2049.0
12,6,-13.407109260559082,28.553438186645508,1720.0
14,0,-13.046220779418945,77.38091278076172,25.0
14,1,-8.655637741088867,75.77882385253906,71.0
14,2,-9.916114807128906,5.220983028411865,9.0
14,3,-11.712034225463867,10.406251907348633,16.0
14,4,-23.688995361328125,114.18263244628906,5030.0
14,5,-14.716201782226562,39.6087646484375,1760.0
14,6,-13.06752872467041,26.229434967041016,1473.0
16,0,-13.378263473510742,86.43746185302734,28.0
16,1,-9.126521110534668,95.89564514160156,83.0
16,2,-9.923852920532227,5.227721214294434,9.0
16,3,-11.500303268432617,9.974787712097168,15.0
16,4,-23.65528106689453,113.41529083251953,5320.0
16,5,-14.51774787902832,37.69158935546875,1643.0
16,6,-12.688237190246582,23.8565616607666,1316.0
18,0,-14.159416198730469,112.14641571044922,31.0
18,1,-9.557330131530762,118.9454574584961,102.0
18,2,-9.922719955444336,5.226734161376953,9.0
18,3,-11.492170333862305,9.958575248718262,16.0
18,4,-23.509780883789062,110.16246795654297,5445.0
18,5,-14.53054141998291,37.81233596801758,1495.0
18,6,-12.502033233642578,22.771467208862305,1307.0
20,0,-14.59199047088623,129.5409393310547,30.0
20,1,-9.834461212158203,136.62371826171875,118.0
20,2,-9.630414009094238,4.978203296661377,9.0
20,3,-11.397714614868164,9.772212982177734,15.0
20,4,-23.905651092529297,119.23905181884766,5531.0
20,5,-14.286787986755371,35.5769157409668,1322.0
20,6,-12.359124183654785,21.972267150878906,1215.0
22,0,-14.825047492980957,140.00558471679688,31.0
22,1,-9.805561065673828,134.6636962890625,122.0
22,2,-9.387630462646484,4.780786991119385,6.0
22,3,-11.267683982849121,9.521350860595703,15.0
22,4,-24.03813934326172,122.44081115722656,5695.0
22,5,-14.01578426361084,33.24638748168945,1205.0
22,6,-12.298033714294434,21.63924217224121,1155.0
24,0,-14.775179862976074,137.6975860595703,30.0
24,1,-9.75876522064209,131.54942321777344,124.0
24,2,-9.211214065551758,4.642265319824219,6.0
24,3,-11.399188041687012,9.775093078613281,15.0
24,4,-23.759075164794922,115.79425048828125,5778.0
24,5,-14.11207389831543,34.056419372558594,1178.0
24,6,-12.261941909790039,21.44487190246582,1128.0
26,0,-14.693552017211914,134.00143432617188,34.0
26,1,-9.69045352935791,127.13211059570312,121.0
26,2,-9.070707321166992,4.534815788269043,5.0
26,3,-11.719659805297852,10.422135353088379,17.0
26,4,-23.286582946777344,105.35301208496094,5845.0
26,5,-14.295464515686035,35.654170989990234,1158.0
26,6,-12.191716194152832,21.0716609954834,1079.0
28,0,-14.553833961486816,127.90373229980469,37.0
28,1,-9.784662246704102,133.2638702392578,132.0
28,2,-9.133352279663086,4.582411289215088,5.0
28,3,-11.886714935302734,10.77623176574707,18.0
28,4,-22.91963768005371,97.89814758300781,5970.0
28,5,-14.426862716674805,36.844844818115234,1140.0
28,6,-12.199884414672852,21.114734649658203,1110.0
30,0,-14.53835678100586,127.2455825805664,31.0
30,1,-9.843411445617676,137.2364959716797,140.0
30,2,-9.191804885864258,4.627272129058838,7.0
30,3,-12.045499801635742,11.123945236206055,19.0
30,4,-22.53130531311035,90.58248138427734,5907.0
30,5,-14.426307678222656,36.8397331237793,1079.0
30,6,-12.169568061828613,20.95530891418457,1076.0
32,0,-14.362686157226562,120.0084228515625,26.0
32,1,-9.768730163574219,132.2064971923828,140.0
32,2,-9.082499504089355,4.543737411499023,8.0
32,3,-12.026649475097656,11.082085609436035,16.0
32,4,-22.634979248046875,92.48030090332031,5916.0
32,5,-14.21129035949707,34.911720275878906,1024.0
32,6,-12.098770141601562,20.58767318725586,1009.0
34,0,-14.056081771850586,108.34931945800781,26.0
34,1,-9.691351890563965,127.1892318725586,138.0
34,2,-8.935062408447266,4.433445453643799,7.0
34,3,-12.034923553466797,11.100440979003906,15.0
34,4,-22.79721450805664,95.5302505493164,5851.0
34,5,-14.099603652954102,33.95041275024414,1043.0
34,6,-12.021463394165039,20.193603515625,968.0
36,0,-13.947040557861328,104.48186492919922,27.0
36,1,-9.541247367858887,117.99281311035156,125.0
36,2,-8.94241714477539,4.438883304595947,7.0
36,3,-11.891385078430176,10.786303520202637,15.0
36,4,-22.762357711791992,94.86659240722656,5849.0
36,5,-14.032763481140137,33.38780975341797,1055.0
36,6,-11.981077194213867,19.990741729736328,897.0
38,0,-13.930355072021484,103.90237426757812,33.0
38,1,-9.414862632751465,110.76727294921875,114.0
38,2,-8.90408992767334,4.410618782043457,7.0
38,3,-12.038650512695312,11.10871696472168,18.0
38,4,-22.58055877685547,91.4792251586914,5821.0
38,5,-14.179520606994629,34.63553237915039,1086.0
38,6,-11.980676651000977,19.988740921020508,856.0
40,0,-13.624320983886719,93.82585906982422,34.0
40,1,-9.45263671875,112.87921905517578,116.0
40,2,-8.879240989685059,4.392390251159668,7.0
40,3,-12.396625518798828,11.933207511901855,24.0
40,4,-22.1872501373291,84.55903625488281,5606.0
40,5,-14.483041763305664,37.365970611572266,1129.0
40,6,-12.148868560791016,20.847148895263672,950.0
42,0,-13.543671607971191,91.33712768554688,32.0
42,1,-9.409920692443848,110.49390411376953,114.0
42,2,-8.859207153320312,4.377748012542725,6.0
42,3,-12.45296859741211,12.068438529968262,24.0
42,4,-21.67925453186035,76.3899154663086,5345.0
42,5,-14.545379638671875,37.95286178588867,1145.0
42,6,-12.21860122680664,21.21376609802246,957.0
44,0,-13.804241180419922,99.62506103515625,30.0
44,1,-9.43051528930664,111.6375732421875,123.0
44,2,-8.774613380432129,4.316459655761719,6.0
44,3,-11.762105941772461,10.51098918914795,17.0
44,4,-21.664480209350586,76.16455841064453,5732.0
44,5,-14.226551055908203,35.045166015625,1121.0
44,6,-12.037081718444824,20.272605895996094,794.0
46,0,-13.796609878540039,99.37194061279297,25.0
46,1,-9.480144500732422,114.44247436523438,126.0
46,2,-8.774568557739258,4.316427230834961,6.0
46,3,-11.467184066772461,9.908933639526367,15.0
46,4,-21.670347213745117,76.25395202636719,5885.0
46,5,-14.122488975524902,34.145206451416016,1144.0
46,6,-12.003874778747559,20.105003356933594,778.0
48,0,-12.97560977935791,75.58088684082031,25.0
48,1,-9.387579917907715,109.26651763916016,121.0
48,2,-8.65514087677002,4.23136043548584,5.0
48,3,-11.833047866821289,10.661185264587402,19.0
48,4,-21.795291900634766,78.18348693847656,5844.0
48,5,-14.307490348815918,35.76152420043945,1241.0
48,6,-12.042143821716309,20.298274993896484,825.0
50,0,-12.71289348602295,69.24364471435547,26.0
50,1,-9.363212585449219,107.94332122802734,117.0
50,2,-8.57209300994873,4.173196315765381,5.0
50,3,-11.994110107421875,11.010199546813965,20.0
50,4,-21.88705825805664,79.63166809082031,5789.0
50,5,-14.558597564697266,38.07848358154297,1312.0
50,6,-12.11838436126709,20.688875198364258,859.0
52,0,-12.769338607788086,70.55879974365234,28.0
52,1,-9.348194122314453,107.13578796386719,116.0
52,2,-8.642766952514648,4.222642421722412,5.0
52,3,-12.056478500366211,11.148396492004395,21.0
52,4,-21.650476455688477,75.95153045654297,5673.0
52,5,-14.70660400390625,39.51383972167969,1396.0
52,6,-12.090673446655273,20.54604148864746,822.0
54,0,-12.966681480407715,75.35626220703125,31.0
54,1,-9.281448364257812,103.61935424804688,114.0
54,2,-8.651140213012695,4.228539943695068,7.0
54,3,-11.969770431518555,10.956731796264648,21.0
54,4,-21.454246520996094,73.02845764160156,5694.0
54,5,-14.830944061279297,40.761417388916016,1427.0
54,6,-11.982797622680664,19.99934196472168,747.0
56,0,-13.319427490234375,84.75878143310547,35.0
56,1,-9.37093448638916,108.36089324951172,124.0
56,2,-8.729719161987305,4.28428316116333,7.0
56,3,-11.841236114501953,10.678658485412598,22.0
56,4,-21.472774505615234,73.29956817626953,5963.0
56,5,-14.776256561279297,40.207923889160156,1403.0
56,6,-11.90256118774414,19.602170944213867,684.0
58,0,-13.717849731445312,96.79705047607422,34.0
58,1,-9.429388999938965,111.5747299194336,124.0
58,2,-8.72467041015625,4.280679225921631,8.0
58,3,-11.70849609375,10.398890495300293,19.0
58,4,-21.437698364257812,72.78715515136719,6039.0
58,5,-14.741586685180664,39.860931396484375,1408.0
58,6,-11.823869705200195,19.220308303833008,611.0
60,0,-13.58334732055664,92.55308532714844,31.0
60,1,-9.368678092956543,108.23871612548828,123.0
60,2,-8.656909942626953,4.232607841491699,6.0
60,3,-11.676753997802734,10.333084106445312,19.0
60,4,-21.473066329956055,73.30387115478516,5954.0
60,5,-14.684601783752441,39.297088623046875,1366.0
60,6,-11.831449508666992,19.256763458251953,614.0
62,0,-13.374076843261719,86.31690216064453,31.0
62,1,-9.31362533569336,105.2999267578125,119.0
62,2,-8.596864700317383,4.190461158752441,5.0
62,3,-11.685731887817383,10.351654052734375,19.0
62,4,-21.563722610473633,74.64508056640625,5894.0
62,5,-14.779934883117676,40.24491500854492,1393.0
62,6,-11.801108360290527,19.111248016357422,602.0
64,0,-13.13623332977295,79.73786163330078,28.0
64,1,-9.2769775390625,103.38798522949219,117.0
64,2,-8.499822616577148,4.123230934143066,5.0
64,3,-11.796562194824219,10.583672523498535,19.0
64,4,-21.46211051940918,73.14342498779297,5833.0
64,5,-14.888843536376953,41.35572814941406,1396.0
64,6,-11.790838241577148,19.06224250793457,610.0
66,0,-12.941134452819824,74.71729278564453,30.0
66,1,-9.221569061279297,100.5630111694336,113.0
66,2,-8.492094039916992,4.117923736572266,5.0
66,3,-11.818485260009766,10.630179405212402,19.0
66,4,-21.343669891357422,71.43113708496094,5791.0
66,5,-15.00501823425293,42.574459075927734,1405.0
66,6,-11.79690933227539,19.091196060180664,605.0
68,0,-13.02694320678711,76.88526916503906,33.0
68,1,-9.234193801879883,101.1998062133789,113.0
68,2,-8.508140563964844,4.128951549530029,5.0
68,3,-11.809146881103516,10.610342979431152,19.0
68,4,-21.303646087646484,70.86164093017578,5819.0
68,5,-15.02244758605957,42.7603759765625,1415.0
68,6,-11.803818702697754,19.124202728271484,615.0
70,0,-13.08516788482666,78.39204406738281,34.0
70,1,-9.19332504272461,99.15283966064453,107.0
70,2,-8.489202499389648,4.115939140319824,5.0
70,3,-11.67110538482666,10.321417808532715,18.0
70,4,-21.314237594604492,71.01189422607422,6016.0
70,5,-15.018095016479492,42.71387481689453,1434.0
70,6,-11.775219917297363,18.987958908081055,608.0
72,0,-13.160260200500488,80.3790512084961,34.0
72,1,-9.27737045288086,103.4083023071289,117.0
72,2,-8.463702201843262,4.098483562469482,5.0
72,3,-11.696863174438477,10.374726295471191,19.0
72,4,-21.27307891845703,70.42974853515625,6101.0
72,5,-15.017029762268066,42.70249938964844,1432.0
72,6,-11.787578582763672,19.046714782714844,605.0
74,0,-13.21365737915039,81.82251739501953,33.0
74,1,-9.283044815063477,103.70211029052734,115.0
74,2,-8.455556869506836,4.092923641204834,5.0
74,3,-11.668456077575684,10.315949440002441,18.0
74,4,-21.270008087158203,70.38650512695312,6043.0
74,5,-14.939653396606445,41.884395599365234,1405.0
74,6,-11.756991386413574,18.90162467956543,600.0
76,0,-13.127832412719727,79.51487731933594,34.0
76,1,-9.255406379699707,102.27887725830078,112.0
76,2,-8.47659969329834,4.107303142547607,5.0
76,3,-11.604296684265137,10.184423446655273,18.0
76,4,-21.25022315979004,70.10855102539062,6052.0
76,5,-14.866449356079102,41.124839782714844,1397.0
76,6,-11.78187370300293,19.019569396972656,607.0
78,0,-13.298714637756348,84.17556762695312,34.0
78,1,-9.262777328491211,102.65652465820312,113.0
78,2,-8.464021682739258,4.0987019538879395,5.0
78,3,-11.564332962036133,10.10334587097168,18.0
78,4,-21.26459503173828,70.31036376953125,6024.0
78,5,-14.826279640197754,40.71391677856445,1389.0
78,6,-11.840616226196289,19.30094337463379,621.0
80,0,-13.249862670898438,82.81595611572266,33.0
80,1,-9.26121711730957,102.57646942138672,113.0
