step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5283829569816589,1.6961873769760132,1.0
2,1,-11.718416213989258,18.720216751098633,144.0
2,2,-14.674273490905762,1536.306884765625,375.0
2,3,-7.624077796936035,45.24258804321289,7.0
2,4,-10.215450286865234,2.1941699981689453,3.0
2,5,-14.004158973693848,16.458332061767578,27.0
2,6,-19.980131149291992,21808.728515625,752.0
2,7,-39.000572204589844,17156.68359375,6509.0
2,8,-23.90149688720703,53.70911407470703,139.0
2,9,-22.599769592285156,284.27508544921875,299.0
2,10,-3.0951991081237793,4.700174331665039,3.0
2,11,-22.437843322753906,88.90504455566406,173.0
2,12,-11.01526927947998,39.32091522216797,8.0
2,13,-11.859786987304688,376.1144714355469,62.0
2,14,-6.924693584442139,5.647276878356934,2.0
2,15,-40.46617889404297,89.67948150634766,247.0
2,16,-12.619810104370117,6.0667924880981445,13.0
4,0,-0.5258078575134277,1.691825032234192,1.0
4,1,-11.71042537689209,18.6828556060791,146.0
4,2,-14.466606140136719,1384.7890625,367.0
4,3,-7.538399696350098,43.345367431640625,7.0
4,4,-10.19444465637207,2.190627336502075,3.0
4,5,-13.87942123413086,16.052812576293945,25.0
4,6,-19.92697525024414,21236.732421875,748.0
4,7,-38.156044006347656,13891.203125,4783.0
4,8,-23.18219757080078,47.64128112792969,88.0
4,9,-21.86980438232422,236.855712890625,209.0
4,10,-3.1362085342407227,4.797544479370117,3.0
4,11,-22.395185470581055,88.14977264404297,177.0
4,12,-11.158468246459961,41.24332809448242,8.0
4,13,-11.738367080688477,353.9598693847656,60.0
4,14,-6.923243522644043,5.645229816436768,2.0
4,15,-39.000728607177734,76.20401000976562,239.0
4,16,-12.54375171661377,6.001230716705322,14.0
6,0,-0.5364875197410583,1.7099900245666504,1.0
6,1,-11.681398391723633,18.547771453857422,147.0
6,2,-13.932683944702148,1060.3367919921875,349.0
6,3,-7.362715721130371,39.70026397705078,7.0
6,4,-10.107576370239258,2.1760382652282715,3.0
6,5,-13.701730728149414,15.492347717285156,22.0
6,6,-19.963123321533203,21624.056640625,792.0
6,7,-34.832183837890625,6051.40625,1615.0
6,8,-20.57876205444336,30.870271682739258,27.0
6,9,-18.972393035888672,114.789306640625,43.0
6,10,-3.2501885890960693,5.078897953033447,3.0
6,11,-22.462604522705078,89.34638214111328,184.0
6,12,-11.375296592712402,44.334598541259766,8.0
6,13,-11.717537879943848,350.29266357421875,68.0
6,14,-6.883992671966553,5.5901055335998535,2.0
6,15,-34.11957931518555,44.303524017333984,248.0
6,16,-12.254735946655273,5.758497714996338,14.0
8,0,-0.5218203663825989,1.6850923299789429,1.0
8,1,-11.63606071472168,18.338729858398438,128.0
8,2,-12.822744369506836,608.7283935546875,334.0
8,3,-6.8463358879089355,30.666412353515625,4.0
8,4,-10.265286445617676,2.2025976181030273,3.0
8,5,-13.261737823486328,14.187305450439453,17.0
8,6,-19.983320236206055,21843.53125,810.0
8,7,-26.380374908447266,731.4974975585938,947.0
8,8,-13.633787155151367,9.701668739318848,31.0
8,9,-13.112820625305176,26.528118133544922,20.0
8,10,-3.197845935821533,4.947700500488281,4.0
8,11,-22.758926391601562,94.80152130126953,190.0
8,12,-12.062994003295898,55.75672149658203,12.0
8,13,-11.620903015136719,333.769775390625,79.0
8,14,-6.825263023376465,5.508629322052002,3.0
8,15,-25.080623626708984,16.227964401245117,235.0
8,16,-12.124582290649414,5.652416706085205,14.0
10,0,-0.4655556082725525,1.592898964881897,1.0
10,1,-11.901941299438477,19.59913444519043,138.0
10,2,-11.64202880859375,337.3140563964844,277.0
10,3,-6.334228515625,23.738882064819336,4.0
10,4,-10.607856750488281,2.26141095161438,2.0
10,5,-12.868558883666992,13.114413261413574,16.0
10,6,-20.3438663482666,26158.595703125,907.0
10,7,-23.967693328857422,400.18353271484375,914.0
10,8,-12.890241622924805,8.570906639099121,34.0
10,9,-11.471784591674805,17.600831985473633,22.0
10,10,-3.2048449516296387,4.965045928955078,4.0
10,11,-22.77414321899414,95.0904541015625,173.0
10,12,-12.612259864807129,66.95941925048828,17.0
10,13,-11.384271621704102,296.5262756347656,75.0
10,14,-6.719269752502441,5.364576816558838,3.0
10,15,-22.095958709716797,11.647673606872559,249.0
10,16,-12.398168563842773,5.877708435058594,20.0
12,0,-0.4109276831150055,1.5082162618637085,1.0
12,1,-12.584505081176758,23.24584197998047,228.0
12,2,-10.683911323547363,208.9208984375,213.0
12,3,-6.084429740905762,20.951597213745117,4.0
12,4,-10.833394050598145,2.3009867668151855,2.0
12,5,-12.790639877319336,12.911623001098633,14.0
12,6,-20.535167694091797,28784.255859375,1081.0
12,7,-23.19917869567871,330.23175048828125,814.0
12,8,-13.07413101196289,8.837657928466797,33.0
12,9,-11.153926849365234,16.256319046020508,14.0
12,10,-2.9550163745880127,4.382012844085693,2.0
12,11,-22.182392120361328,84.47694396972656,127.0
12,12,-11.623449325561523,48.157798767089844,9.0
12,13,-11.226638793945312,274.0523986816406,68.0
12,14,-6.6153364181518555,5.226982116699219,4.0
12,15,-20.42276954650879,9.671627044677734,275.0
12,16,-12.439082145690918,5.912162780761719,10.0
14,0,-0.3845883905887604,1.4690096378326416,1.0
14,1,-12.586185455322266,23.2556095123291,225.0
14,2,-9.676667213439941,126.25878143310547,177.0
14,3,-5.5893964767456055,16.357690811157227,3.0
14,4,-11.160839080810547,2.35968017578125,3.0
14,5,-12.530794143676758,12.257755279541016,15.0
14,6,-20.59461212158203,29652.62890625,1114.0
14,7,-23.37725830078125,345.26580810546875,783.0
14,8,-13.47635269165039,9.45041561126709,36.0
14,9,-11.538398742675781,17.89640235900879,14.0
14,10,-2.6946918964385986,3.847201347351074,2.0
14,11,-21.78276824951172,77.9878921508789,120.0
14,12,-11.028352737426758,39.49277114868164,9.0
14,13,-11.147058486938477,263.3619384765625,57.0
14,14,-6.642789840698242,5.2629804611206055,4.0
14,15,-20.619739532470703,9.885629653930664,261.0
14,16,-12.62961483001709,6.075295925140381,9.0
16,0,-0.3719154894351959,1.4505105018615723,1.0
16,1,-11.959784507751465,19.884611129760742,128.0
16,2,-7.9405198097229,52.99830627441406,129.0
16,3,-4.5084333419799805,9.527827262878418,3.0
16,4,-11.133566856384277,2.3547351360321045,3.0
16,5,-12.119199752807617,11.2891263961792,13.0
16,6,-20.699459075927734,31248.58984375,950.0
16,7,-23.804519653320312,384.18719482421875,938.0
16,8,-12.94260025024414,8.646027565002441,43.0
16,9,-11.39987564086914,17.28724479675293,21.0
16,10,-2.533273458480835,3.548896551132202,2.0
16,11,-21.488222122192383,73.52641296386719,140.0
16,12,-12.211997985839844,58.59596633911133,14.0
16,13,-11.166069030761719,265.8771667480469,53.0
16,14,-6.634768009185791,5.25243616104126,4.0
16,15,-20.18310546875,9.417478561401367,201.0
16,16,-13.15175724029541,6.545792579650879,29.0
18,0,-0.3630838692188263,1.4377564191818237,1.0
18,1,-11.699384689331055,18.631359100341797,105.0
18,2,-7.543999195098877,43.46689224243164,115.0
18,3,-3.8757200241088867,6.943875789642334,3.0
18,4,-11.021003723144531,2.3344340324401855,3.0
18,5,-11.773580551147461,10.535137176513672,13.0
18,6,-20.74294090270996,31935.400390625,865.0
18,7,-24.323318481445312,437.39190673828125,1049.0
18,8,-12.376300811767578,7.867314338684082,44.0
18,9,-10.973861694335938,15.54074764251709,17.0
18,10,-2.4980475902557373,3.4869372844696045,2.0
18,11,-21.609073638916016,75.32518768310547,147.0
18,12,-13.222199440002441,82.05581665039062,22.0
18,13,-11.065722465515137,252.86639404296875,46.0
18,14,-6.590474605560303,5.194594860076904,4.0
18,15,-19.904333114624023,9.13024616241455,178.0
18,16,-13.54003620147705,6.919136047363281,65.0
20,0,-0.3410090506076813,1.406365990638733,1.0
20,1,-12.129563331604004,20.746776580810547,207.0
20,2,-7.580846786499023,44.27513885498047,104.0
20,3,-3.966729164123535,7.267152786254883,3.0
20,4,-9.943817138671875,2.148798942565918,3.0
20,5,-11.980005264282227,10.9791841506958,14.0
20,6,-20.380464553833008,26641.68359375,843.0
20,7,-23.916425704956055,395.087158203125,906.0
20,8,-12.602911949157715,8.170134544372559,40.0
20,9,-10.71927547454834,14.582451820373535,9.0
20,10,-2.516329050064087,3.518956422805786,2.0
20,11,-21.63916015625,75.77983093261719,129.0
20,12,-11.685762405395508,49.168548583984375,12.0
20,13,-10.7763671875,218.80557250976562,33.0
20,14,-6.27345609664917,4.798791408538818,3.0
20,15,-20.36292266845703,9.607528686523438,229.0
20,16,-13.017080307006836,6.421058177947998,26.0
22,0,-0.3244117498397827,1.3832167387008667,1.0
22,1,-12.37149715423584,22.04033851623535,286.0
22,2,-7.68768310546875,46.70454788208008,109.0
22,3,-4.023553371429443,7.476589202880859,3.0
22,4,-9.312917709350586,2.047006130218506,3.0
22,5,-11.977572441101074,10.97384262084961,16.0
22,6,-20.177352905273438,24068.916015625,828.0
22,7,-23.744117736816406,378.4293518066406,862.0
22,8,-12.606008529663086,8.174352645874023,35.0
22,9,-10.558990478515625,14.009668350219727,8.0
22,10,-2.6983819007873535,3.854306221008301,2.0
22,11,-21.957059860229492,80.75434112548828,130.0
22,12,-11.053156852722168,39.82064437866211,9.0
22,13,-10.60916519165039,201.25698852539062,31.0
22,14,-6.13863468170166,4.639741897583008,3.0
22,15,-20.49479866027832,9.749341011047363,266.0
22,16,-12.833328247070312,6.254696369171143,15.0
24,0,-0.2898200452327728,1.3361870050430298,1.0
24,1,-11.49644660949707,17.709684371948242,115.0
24,2,-7.042595386505127,33.82830047607422,83.0
24,3,-3.651461124420166,6.2073283195495605,3.0
24,4,-9.43266487121582,2.065948963165283,3.0
24,5,-11.101595878601074,9.210270881652832,14.0
24,6,-20.49872589111328,28264.529296875,862.0
24,7,-24.148012161254883,418.6365051269531,1007.0
24,8,-12.449575424194336,7.963983058929443,43.0
24,9,-9.95030403137207,12.032074928283691,7.0
24,10,-2.6432769298553467,3.7495598793029785,2.0
24,11,-22.407577514648438,88.36849212646484,170.0
24,12,-11.731266021728516,49.92001724243164,10.0
24,13,-10.780740737915039,219.2845916748047,32.0
24,14,-6.152922630310059,4.656344413757324,3.0
24,15,-19.350465774536133,8.58530330657959,205.0
24,16,-13.136293411254883,6.53134822845459,28.0
26,0,-0.26942357420921326,1.3092094659805298,1.0
26,1,-10.935312271118164,15.391694068908691,68.0
26,2,-6.886100769042969,31.282236099243164,73.0
26,3,-3.423483371734619,5.538599491119385,3.0
26,4,-9.528175354003906,2.0811831951141357,3.0
26,5,-10.785244941711426,8.645586013793945,14.0
26,6,-20.774171829223633,32438.001953125,876.0
26,7,-24.5101261138916,458.303466796875,1113.0
26,8,-12.32919692993164,7.805792808532715,47.0
26,9,-9.519902229309082,10.804638862609863,6.0
26,10,-2.8030333518981934,4.061355113983154,2.0
26,11,-22.880983352661133,97.14421081542969,191.0
26,12,-12.384153366088867,62.0568733215332,14.0
26,13,-10.985247611999512,242.8936767578125,37.0
26,14,-6.284930229187012,4.8125762939453125,3.0
26,15,-18.374549865722656,7.703052997589111,156.0
26,16,-13.416479110717773,6.798078536987305,46.0
28,0,-0.27073371410369873,1.3109259605407715,1.0
28,1,-10.788848876953125,14.838308334350586,66.0
28,2,-6.894047260284424,31.406774520874023,75.0
28,3,-3.084052562713623,4.674051761627197,3.0
28,4,-9.61038875579834,2.094386339187622,3.0
28,5,-11.502219200134277,9.97861099243164,15.0
28,6,-20.702556610107422,31297.025390625,873.0
28,7,-24.9711971282959,514.2962036132812,1141.0
28,8,-12.134926795959473,7.557102680206299,53.0
28,9,-9.262632369995117,10.131587982177734,7.0
28,10,-2.6985747814178467,3.85467791557312,2.0
28,11,-22.64871597290039,92.7347412109375,199.0
28,12,-12.934730529785156,74.55796813964844,18.0
28,13,-10.91130256652832,234.0772705078125,34.0
28,14,-6.290863990783691,4.81972074508667,3.0
28,15,-18.697717666625977,7.984676361083984,155.0
28,16,-13.696416854858398,7.075449466705322,79.0
30,0,-0.2731306254863739,1.3140718936920166,1.0
30,1,-10.898974418640137,15.25250244140625,72.0
30,2,-6.820138931274414,30.267345428466797,72.0
30,3,-2.838940382003784,4.134929180145264,3.0
30,4,-9.642874717712402,2.0996267795562744,3.0
30,5,-12.098550796508789,11.242600440979004,17.0
30,6,-20.623050689697266,30077.279296875,886.0
30,7,-25.4460506439209,579.1217041015625,1126.0
30,8,-11.859516143798828,7.2180585861206055,51.0
30,9,-9.172481536865234,9.90579891204834,9.0
30,10,-2.718719244003296,3.8936989307403564,2.0
30,11,-22.513357162475586,90.2579116821289,208.0
30,12,-13.002961158752441,76.27311706542969,19.0
30,13,-10.79226303100586,220.55157470703125,32.0
30,14,-6.2699971199035645,4.794642925262451,2.0
30,15,-19.04132652282715,8.295413970947266,170.0
30,16,-13.686827659606934,7.065763473510742,82.0
32,0,-0.2714366912841797,1.3118478059768677,1.0
32,1,-11.24177074432373,16.617273330688477,91.0
32,2,-6.487221717834473,25.626087188720703,58.0
32,3,-2.6535468101501465,3.7688632011413574,3.0
32,4,-9.665409088134766,2.103269338607788,3.0
32,5,-12.068803787231445,11.175910949707031,17.0
32,6,-20.55604362487793,29086.279296875,894.0
32,7,-25.40703773498535,573.5008544921875,1098.0
32,8,-11.540817260742188,6.844665050506592,40.0
32,9,-8.904217720031738,9.263245582580566,5.0
32,10,-2.5643043518066406,3.60438871383667,2.0
32,11,-22.603092193603516,91.89241027832031,222.0
32,12,-12.615050315856934,67.02171325683594,15.0
32,13,-10.633441925048828,203.7147979736328,30.0
32,14,-6.194188594818115,4.704629898071289,2.0
32,15,-19.144943237304688,8.391470909118652,202.0
32,16,-13.178435325622559,6.570786952972412,41.0
34,0,-0.2656109929084778,1.304227590560913,1.0
34,1,-11.591176986694336,18.13410186767578,122.0
34,2,-6.2285871505737305,22.51751708984375,45.0
34,3,-2.498732566833496,3.4881317615509033,3.0
34,4,-9.59259033203125,2.0915210247039795,3.0
34,5,-11.820321083068848,10.634082794189453,18.0
34,6,-20.498645782470703,28263.396484375,886.0
34,7,-25.24159049987793,550.2637329101562,1016.0
34,8,-11.2200288772583,6.488327980041504,35.0
34,9,-8.830413818359375,9.09389591217041,4.0
