step,corpus_perplexity,corpus_loss
1,2.677863359451294,0.985019197731008
2,2.676300525665283,0.9844354618411915
3,2.6767139434814453,0.9845898528514141
4,2.6758570671081543,0.9842697227583316
5,2.6754400730133057,0.9841138626075094
6,2.674830913543701,0.9838861216911591
7,2.6748883724212646,0.9839076195268115
8,2.674593687057495,0.9837974041637089
9,2.677126407623291,0.9847440264027589
10,2.678889036178589,0.9854021681247244
11,2.678632974624634,0.985306548717928
12,2.6796936988830566,0.9857024928187109
13,2.678316116333008,0.9851883351486453
14,2.678771734237671,0.9853584178567186
15,2.6790618896484375,0.9854666446424594
16,2.6794381141662598,0.9856071339924117
17,2.680703639984131,0.9860793534990582
18,2.684067487716675,0.9873333566381167
19,2.6877307891845703,0.9886973034234563
20,2.689866781234741,0.9894916318404446
21,2.6919991970062256,0.9902841158037227
22,2.6937015056610107,0.9909162827769409
23,2.6948745250701904,0.991351589149224
24,2.695312738418579,0.9915142751075406
25,2.6963002681732178,0.9918805166224766
26,2.6991236209869385,0.9929271316484028
27,2.7021827697753906,0.9940598817925798
28,2.7066192626953125,0.9957003493471004
29,2.711374521255493,0.9974557293575028
30,2.7171099185943604,0.9995687612176195
31,2.7196950912475586,1.0005198042610395
32,2.7204644680023193,1.0008026090492108
33,2.722954273223877,1.0017174567291691
34,2.7250137329101562,1.0024735262249684
35,2.7264866828918457,1.00301387341349
36,2.729612350463867,1.0041596224163747
37,2.731990098953247,1.005030285733141
38,2.737659454345703,1.007103379618084
39,2.7411558628082275,1.008379739813997
40,2.7455198764801025,1.0099704253888686
41,2.747021198272705,1.010517072984494
42,2.753871440887451,1.0130077903564316
43,2.7579689025878906,1.0144945707512256
44,2.7642314434051514,1.0167625908702296
45,2.768428087234497,1.0182796802901666
46,2.7718346118927,1.0195093753168285
47,2.777576208114624,1.021578615954474
48,2.7794313430786133,1.0222463062677667
49,2.7819807529449463,1.0231631706664517
50,2.782439947128296,1.0233281324054027
51,2.785712242126465,1.0245035438147827
52,2.7860958576202393,1.0246412531965097
53,2.7882814407348633,1.0254254794804154
54,2.7899019718170166,1.0260064722752622
55,2.7939035892486572,1.0274396756398956
56,2.7939820289611816,1.0274678140941953
57,2.79347825050354,1.0272875170672269
58,2.79656982421875,1.028393602706571
59,2.7978155612945557,1.0288390342913363
60,2.7995238304138184,1.0294493252684356
61,2.799755573272705,1.0295320424051548
62,2.8016421794891357,1.0302057207706374
63,2.8013994693756104,1.030119037615519
64,2.801466226577759,1.0301428676094473
65,2.8044137954711914,1.0311945984950743
66,2.8055949211120605,1.0316155946115526
67,2.802330255508423,1.0304513273883271
68,2.8022825717926025,1.0304342780080318
69,2.803428888320923,1.0308432478433962
70,2.803218364715576,1.0307681895397018
71,2.804927110671997,1.0313775397821343
72,2.8032519817352295,1.0307801381354627
73,2.8024508953094482,1.0304943852743524
74,2.8046839237213135,1.0312908329148707
75,2.804152727127075,1.0311014224832478
76,2.8046650886535645,1.0312840894275916
77,2.804475784301758,1.0312165762367016
78,2.8054428100585938,1.0315614197632563
79,2.8034515380859375,1.0308513734212854
80,2.803955554962158,1.031031086787803
