step,corpus_perplexity,corpus_loss
1,5.489931583404541,1.7029157309343224
2,5.488890171051025,1.7027261518700854
3,5.489469051361084,1.7028315304179804
4,5.488597869873047,1.7026728409927698
5,5.489710330963135,1.7028754500700158
6,5.489453315734863,1.7028285950193227
7,5.489078998565674,1.7027604158988026
8,5.487930774688721,1.7025512665939389
9,5.48875617980957,1.7027016454877697
10,5.488921642303467,1.7027318131460216
11,5.487057209014893,1.7023920418255258
12,5.486893177032471,1.7023621460642622
13,5.48609733581543,1.7022170953969085
14,5.484119415283203,1.7018565375825716
15,5.4814677238464355,1.7013728982850194
16,5.481079578399658,1.7013020001901689
17,5.478135108947754,1.7007648283737327
18,5.475265979766846,1.700240865735614
19,5.471600532531738,1.6995711857218785
20,5.467350006103516,1.6987940415314138
21,5.462377071380615,1.6978841118470616
22,5.457826137542725,1.6970505373005227
23,5.451109886169434,1.6958192203633955
24,5.444884777069092,1.6946765828840715
25,5.437365531921387,1.693294589932788
26,5.42927360534668,1.6918054022243527
27,5.421186447143555,1.6903145928079002
28,5.41359806060791,1.6889139998449283
29,5.402953147888184,1.686945678982999
30,5.394881248474121,1.6854505220168332
31,5.383615970611572,1.683360270960688
32,5.37370491027832,1.681517549401192
33,5.362059593200684,1.6793480821620457
34,5.352264881134033,1.6775197700710138
35,5.34069299697876,1.6753554077488604
36,5.329180717468262,1.6731974518919124
37,5.316751003265381,1.67086246538301
38,5.3054351806640625,1.668731808275458
39,5.293364524841309,1.6664540552975535
40,5.281608581542969,1.6642306878063076
41,5.269967079162598,1.6620241580156414
42,5.258564472198486,1.659858079590323
43,5.245276927947998,1.6573279780350945
44,5.234139919281006,1.6552024713141484
45,5.220257759094238,1.6525467930823223
46,5.2085466384887695,1.6503009078271549
47,5.19531774520874,1.6477577910566674
48,5.1836981773376465,1.6455187930534887
49,5.169580936431885,1.6427916563737661
50,5.159069538116455,1.6407562467813688
51,5.146205425262451,1.6382597022853265
52,5.132946014404297,1.635679777389444
53,5.119289875030518,1.633015784271866
54,5.106692314147949,1.6305519820914216
55,5.093631744384766,1.6279910335113073
56,5.080732345581055,1.6254554143299604
57,5.067028999328613,1.6227546804352098
58,5.054216384887695,1.6202228583824136
59,5.040927410125732,1.6175901062425753
60,5.027876377105713,1.6149976897236127
61,5.013133525848389,1.612061201387462
62,5.000094413757324,1.609456756312263
63,4.985421180725098,1.6065179292110088
64,4.971636772155762,1.6037491579152214
65,4.957929611206055,1.6009882376021605
66,4.94427490234375,1.5982303553513204
67,4.928793430328369,1.5950941447624207
68,4.916560173034668,1.5926091630737618
69,4.901858329772949,1.5896143648270555
70,4.886914253234863,1.5865610423314733
71,4.870617389678955,1.583220700084892
72,4.857802391052246,1.5805861977141042
73,4.841386795043945,1.5772012720338604
74,4.827056407928467,1.574236867961737
75,4.8120903968811035,1.57113159781436
76,4.797938346862793,1.5681863295641436
77,4.782637119293213,1.5649920511971604
78,4.768125534057617,1.5619533574943196
79,4.751857757568359,1.5585356958365584
80,4.737856864929199,1.5555848500442349
81,4.721928596496582,1.5522173929726861
82,4.707337856292725,1.5491225980269483
83,4.691549301147461,1.5457629320621669
84,4.67699670791626,1.5426562144839757
85,4.660339832305908,1.5390883441087373
86,4.6473259925842285,1.5362919233341856
87,4.630340576171875,1.5326304420607542
88,4.615563869476318,1.5294341192735805
89,4.599459648132324,1.5259388925228428
90,4.586150169372559,1.523040942385716
91,4.569341659545898,1.5193690684391272
92,4.554704666137695,1.5161606959331997
93,4.539467811584473,1.5128097271627476
94,4.5238823890686035,1.5093705663884915
95,4.508681774139404,1.5060047622883768
96,4.493856906890869,1.5027113435081774
97,4.477547645568848,1.4990755017991653
98,4.463582992553711,1.4959517645752258
99,4.448603630065918,1.492590328795938
100,4.433559894561768,1.4892028408365083
101,4.416989803314209,1.4854584332277825
102,4.403324127197266,1.4823597585405042
103,4.386929035186768,1.4786294928264925
104,4.37369966506958,1.4756092968231511
105,4.358211040496826,1.4720615864502797
106,4.344410419464111,1.4688900263485076
107,4.32913064956665,1.4653667748957355
108,4.315207004547119,1.4621452893679574
109,4.300700664520264,1.4587779251214916
110,4.287054061889648,1.4555998356357793
