step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.6319899559021,10.135002136230469,5.0
2,1,-2.6017208099365234,2.3803327083587646,3.0
2,2,-7.077986717224121,10.583847045898438,14.0
2,3,-4.852797508239746,11.318050384521484,23.0
2,4,-15.174034118652344,8.738330841064453,24.0
2,5,-9.665363311767578,25.07290267944336,91.0
2,6,-1.1688776016235352,1.4764282703399658,1.0
2,7,-9.834100723266602,4.075003623962402,28.0
2,8,-11.043060302734375,6.299750804901123,14.0
2,9,-5.83209228515625,2.643266201019287,6.0
2,10,-28.730579376220703,312.9726257324219,686.0
2,11,-9.998859405517578,28.020973205566406,153.0
4,0,-4.686104774475098,10.412972450256348,5.0
4,1,-2.6012120246887207,2.3799290657043457,3.0
4,2,-7.1043548583984375,10.677281379699707,15.0
4,3,-4.988041877746582,12.109871864318848,23.0
4,4,-12.790178298950195,6.216259479522705,15.0
4,5,-9.538421630859375,24.034107208251953,85.0
4,6,-1.2007731199264526,1.4922091960906982,1.0
4,7,-9.905265808105469,4.116642951965332,28.0
4,8,-11.039637565612793,6.296158313751221,14.0
4,9,-5.530753135681152,2.513791561126709,4.0
4,10,-28.407596588134766,293.3949279785156,639.0
4,11,-9.777042388916016,26.023868560791016,151.0
6,0,-4.7618408203125,10.814852714538574,5.0
6,1,-2.5099477767944336,2.3086185455322266,3.0
6,2,-7.057412147521973,10.511507987976074,15.0
6,3,-4.6654815673828125,10.306150436401367,18.0
6,4,-9.907404899597168,4.117900848388672,7.0
6,5,-9.302452087402344,22.216102600097656,75.0
6,6,-1.2639206647872925,1.5239518880844116,1.0
6,7,-10.042299270629883,4.198025226593018,26.0
6,8,-10.696309089660645,5.94599723815918,14.0
6,9,-4.967043876647949,2.288372039794922,3.0
6,10,-28.279361724853516,285.9658203125,600.0
6,11,-9.41353702545166,23.05415153503418,138.0
8,0,-4.750166416168213,10.751908302307129,4.0
8,1,-2.5553979873657227,2.343860387802124,3.0
8,2,-7.016679286956787,10.369752883911133,14.0
8,3,-3.96067214012146,7.245177268981934,9.0
8,4,-11.484044075012207,5.158148765563965,8.0
8,5,-9.231258392333984,21.69509506225586,69.0
8,6,-1.6802006959915161,1.7507896423339844,1.0
8,7,-9.964628219604492,4.1517014503479,30.0
8,8,-10.234745025634766,5.505738258361816,12.0
8,9,-4.292596817016602,2.045071601867676,3.0
8,10,-28.51446533203125,299.73333740234375,525.0
8,11,-9.11323356628418,20.858144760131836,124.0
10,0,-4.7322282791137695,10.655904769897461,4.0
10,1,-2.677168607711792,2.440955400466919,3.0
10,2,-6.946467876434326,10.129878044128418,14.0
10,3,-3.5105667114257812,5.7850871086120605,7.0
10,4,-11.270549774169922,5.003204345703125,8.0
10,5,-9.223346710205078,21.63795280456543,66.0
10,6,-1.3482447862625122,1.5673948526382446,1.0
10,7,-10.021330833435059,4.185468673706055,34.0
10,8,-9.986289978027344,5.282405853271484,12.0
10,9,-4.211769104003906,2.0177066326141357,3.0
