step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.788450241088867,1.566206831614514
3,4.7763519287109375,1.5636770775223892
4,4.758004188537598,1.5598283400425514
5,4.7286458015441895,1.5536388409615323
6,4.681558609008789,1.543631104045219
7,4.632560729980469,1.5331097738468922
8,4.5837907791137695,1.5225263752713385
9,4.529040813446045,1.510510214699077
10,4.462066650390625,1.4956120080548088
11,4.364833831787109,1.4735801295533235
12,4.2726359367370605,1.4522308893373266
13,4.1919074058532715,1.4331558581276578
14,4.116420269012451,1.4149838775499142
15,4.04937219619751,1.398561822669074
16,3.986523389816284,1.3829195163205057
17,3.9260873794555664,1.367643396365418
18,3.871103048324585,1.3535394656560122
19,3.8165831565856934,1.339355540863871
20,3.767111301422119,1.3263085443545286
21,3.7044317722320557,1.3095299457168983
22,3.646550416946411,1.2937816389994268
23,3.5947179794311523,1.279465560857419
24,3.5484206676483154,1.2665026216046442
25,3.5062150955200195,1.2545370923077974
26,3.46368670463562,1.242333566645913
27,3.4256670475006104,1.2312962330124617
28,3.3887717723846436,1.2204675298370964
29,3.355576992034912,1.210623736310682
30,3.3270280361175537,1.2020794508722235
31,3.2838354110717773,1.189012101646063
32,3.2436606884002686,1.176702518904674
33,3.2086997032165527,1.165865749571424
34,3.174907684326172,1.1552785864620254
35,3.1459805965423584,1.1461257294085274
36,3.118074417114258,1.1372156185254902
37,3.0926756858825684,1.129036656169937
38,3.068699598312378,1.1212538519662203
39,3.049705982208252,1.1150452352449411
40,3.0295896530151367,1.1084272224158562
41,2.999561309814453,1.098466031302758
42,2.9723260402679443,1.0893448642787391
43,2.94830322265625,1.0812298597787222
44,2.925668954849243,1.0735232139272632
45,2.906485080718994,1.066944435820019
46,2.888603448867798,1.0607731513427974
47,2.873163938522339,1.0554138854695556
48,2.860358476638794,1.0509469003220646
49,2.8457765579223633,1.0458360145470924
50,2.8336844444274902,1.0415777619241182
51,2.81587815284729,1.0352741039915785
52,2.800339937210083,1.0297407655761488
53,2.786745309829712,1.0248742810640514
54,2.774919271469116,1.0206217123899766
55,2.7639079093933105,1.0166455152718576
56,2.754747152328491,1.0133257055984755
57,2.7468159198760986,1.010442411039261
58,2.739844560623169,1.0079012433297756
59,2.7331271171569824,1.005446462455369
60,2.728012800216675,1.0035734290341605
61,2.7205770015716553,1.000844033636127
62,2.713596820831299,0.9982750087968548
63,2.706953287124634,0.9958237227092974
64,2.701833486557007,0.9939306159967072
65,2.69771671295166,0.9924057959308356
66,2.694169282913208,0.9910898524274494
67,2.6899573802948,0.9895253916354798
68,2.6863625049591064,0.9881880448932956
69,2.6852097511291504,0.9877588420623998
70,2.6837334632873535,0.9872088941695298
71,2.6794559955596924,0.9856138403487161
72,2.67785906791687,0.9850176674802855
73,2.6767101287841797,0.9845884692988367
74,2.674171209335327,0.9836394810714529
75,2.6721630096435547,0.9828882208867427
76,2.6714439392089844,0.9826191711976124
77,2.6707112789154053,0.9823448653087024
78,2.6705853939056396,0.9822976472966707
79,2.669318199157715,0.9818230840185018
80,2.6686151027679443,0.9815596555581805
81,2.6681365966796875,0.981380286884738
82,2.6679372787475586,0.9813055987223986
83,2.6686949729919434,0.9815896200893348
84,2.6672379970550537,0.9810434682801282
85,2.667219877243042,0.9810366781898442
86,2.6671342849731445,0.9810046240802025
87,2.6677587032318115,0.9812387193220306
88,2.666984796524048,0.9809485399998225
89,2.6672773361206055,0.9810582433369344
90,2.667357921600342,0.9810884809361177
91,2.667142391204834,0.9810076588880924
92,2.6666665077209473,0.9808291779901722
93,2.6674585342407227,0.9811261065855809
94,2.666996955871582,0.9809531003956328
95,2.6676290035247803,0.9811900790694792
96,2.667015552520752,0.9809600594948951
97,2.6681318283081055,0.9813784825039593
98,2.667773962020874,0.9812444651370404
99,2.667091131210327,0.9809884511054938
100,2.667490005493164,0.9811379199446781
