step,corpus_perplexity,corpus_loss
1,4.620792996943138,1.5305663347244263
2,4.610463612854103,1.5283284187316895
3,4.584593222763141,1.522701382637024
4,4.542110865647901,1.5133918523788452
5,4.510217019880094,1.506345272064209
6,4.474485575157114,1.4983913898468018
7,4.446547246526384,1.4921278953552246
8,4.421346266296926,1.4864442348480225
9,4.404067070103159,1.4825284481048584
10,4.347115243146255,1.4695124626159668
11,4.208344820217165,1.4370694160461426
12,4.1149182556562724,1.414618968963623
13,4.048370104584332,1.398314356803894
14,3.987479311756625,1.3831592798233032
15,3.9356425241397877,1.3700741529464722
16,3.892216338931774,1.3589787483215332
17,3.8564012330326163,1.3497344255447388
18,3.8204543057642804,1.3403693437576294
19,3.7851027976097873,1.3310730457305908
20,3.7646041073906926,1.325642704963684
21,3.7540820328913593,1.3228437900543213
22,3.6953305785796102,1.307070016860962
23,3.638002491180034,1.2914347648620605
24,3.588950881491301,1.2778599262237549
25,3.54932811685023,1.2667583227157593
26,3.510046973951735,1.2556294202804565
27,3.477237760636456,1.2462382316589355
28,3.449672239346015,1.2382792234420776
29,3.428572106208531,1.2321438789367676
30,3.408904835295217,1.226391077041626
31,3.3596953006412886,1.2118502855300903
32,3.3165553105844747,1.1989266872406006
33,3.2820542731892877,1.1884695291519165
34,3.24982305322487,1.178600549697876
35,3.227415051976585,1.171681523323059
36,3.212116161402709,1.1669299602508545
37,3.1980409181003853,1.1625384092330933
38,3.1727590557900505,1.1546015739440918
39,3.1542843191602996,1.1487616300582886
40,3.150127902894051,1.1474430561065674
41,3.1335800951419315,1.1421761512756348
42,3.099895492005012,1.1313683986663818
43,3.0798599604657384,1.1248841285705566
44,3.0668859222253873,1.1206626892089844
45,3.0556923110261227,1.1170061826705933
46,3.0372923494701487,1.110966444015503
47,3.018233110676067,1.104671597480774
48,3.005864802064572,1.1005653142929077
49,2.9960365868544097,1.097290277481079
50,2.97247000320324,1.0893932580947876
51,2.9507925866801235,1.0820738077163696
52,2.9345193905294944,1.0765436887741089
53,2.920635719720005,1.0718013048171997
54,2.9061323996131048,1.066823124885559
55,2.8982543577679936,1.0641086101531982
56,2.891572178707444,1.0618003606796265
57,2.884321510117302,1.0592896938323975
58,2.877990847232667,1.0570924282073975
59,2.8726776244301377,1.0552445650100708
60,2.870313981094016,1.0544214248657227
61,2.8565106845653845,1.0496008396148682
62,2.8456818713331664,1.0458027124404907
63,2.8360031260543273,1.0423957109451294
64,2.826935527831636,1.0391932725906372
65,2.8220018214329095,1.0374464988708496
66,2.815374288285522,1.03509521484375
67,2.8119517164195047,1.0338788032531738
68,2.807273388493679,1.0322136878967285
69,2.803985341283783,1.0310417413711548
70,2.7974968299701395,1.028725028038025
71,2.7914059828013906,1.0265454053878784
72,2.7874971104872817,1.025144100189209
73,2.783285790440308,1.0236321687698364
74,2.778892996450903,1.0220526456832886
75,2.7779894392009483,1.021727442741394
76,2.77342944030886,1.0200846195220947
77,2.772168417296334,1.0196298360824585
78,2.77139291685774,1.0193500518798828
79,2.7693588792212775,1.0186158418655396
80,2.768052849793903,1.018144130706787
81,2.7657957337290497,1.0173283815383911
82,2.7638662932192504,1.0166305303573608
83,2.7626998559245566,1.0162084102630615
84,2.7599535425013353,1.0152138471603394
85,2.7584809483218846,1.0146801471710205
86,2.759219614104645,1.0149478912353516
87,2.756587828519508,1.0139936208724976
88,2.756488918420201,1.0139577388763428
89,2.7557506551560356,1.0136898756027222
90,2.7564149846174706,1.0139309167861938
91,2.756091999304592,1.0138137340545654
92,2.754138466046467,1.0131046772003174
93,2.7538265807617526,1.0129914283752441
94,2.7527834990833355,1.0126125812530518
95,2.753034550914899,1.012703776359558
96,2.751608946365196,1.01218581199646
97,2.7526207378420953,1.0125534534454346
98,2.7513311296976113,1.0120848417282104
99,2.7513334255881743,1.0120856761932373
100,2.750935281211992,1.0119409561157227
