step,probe_index,log_prob,perplexity,target_rank
0,0,-26.851852416992188,214.9424591064453,2204.0
0,1,-29.845796585083008,391.1766052246094,708.0
0,2,-32.927207946777344,724.4708862304688,690.0
0,3,-8.18455982208252,59.876243591308594,277.0
0,4,-11.148841857910156,41.1112060546875,970.0
0,5,-5.223591327667236,5.704168319702148,3.0
0,6,-9.146793365478516,96.87258911132812,76.0
0,7,-8.121320724487305,58.012603759765625,139.0
0,8,-11.32447624206543,16.964435577392578,8.0
0,9,-11.798208236694336,364.7106018066406,42.0
0,10,-6.001309394836426,7.392282485961914,7.0
0,11,-33.416587829589844,262.284912109375,2447.0
0,12,-22.435409545898438,272.8309631347656,2418.0
0,13,-38.43140411376953,121.98834991455078,2532.0
2,0,-26.819963455200195,213.57598876953125,2163.0
2,1,-29.811145782470703,388.47515869140625,700.0
2,2,-32.85348892211914,713.8677978515625,677.0
2,3,-8.272810935974121,62.57748031616211,297.0
2,4,-11.07288646697998,40.08338928222656,964.0
2,5,-5.127357006072998,5.524092674255371,3.0
2,6,-9.195701599121094,99.2707290649414,78.0
2,7,-8.13897705078125,58.527015686035156,144.0
2,8,-11.373289108276367,17.1727237701416,10.0
2,9,-11.745237350463867,355.1778564453125,41.0
2,10,-6.0851287841796875,7.601733207702637,8.0
2,11,-33.295196533203125,257.03173828125,2465.0
2,12,-22.41402816772461,271.37646484375,2420.0
2,13,-38.260135650634766,119.40451049804688,2545.0
4,0,-26.813425064086914,213.29693603515625,2253.0
4,1,-29.594228744506836,371.9820556640625,690.0
4,2,-32.58094024658203,675.9966430664062,705.0
4,3,-8.225101470947266,61.10237503051758,283.0
4,4,-11.138519287109375,40.969993591308594,981.0
4,5,-5.237196922302246,5.730096340179443,3.0
4,6,-9.144796371459961,96.77591705322266,78.0
4,7,-8.109320640563965,57.66557312011719,139.0
4,8,-11.28996467590332,16.818696975708008,9.0
4,9,-11.697168350219727,346.74310302734375,41.0
4,10,-6.101943016052246,7.644459247589111,7.0
4,11,-33.23506164550781,254.46847534179688,2279.0
4,12,-22.391172409057617,269.83026123046875,2418.0
4,13,-38.36536407470703,120.98548126220703,2527.0
6,0,-26.760255813598633,211.040771484375,2301.0
6,1,-28.744997024536133,313.87652587890625,716.0
6,2,-31.879507064819336,587.5146484375,663.0
6,3,-8.093476295471191,57.210540771484375,265.0
6,4,-11.255672454833984,42.601558685302734,1021.0
6,5,-5.117431640625,5.5058465003967285,3.0
6,6,-9.076014518737793,93.50428009033203,74.0
6,7,-8.08303451538086,56.91263198852539,138.0
6,8,-11.06490707397461,15.898531913757324,8.0
6,9,-11.819293975830078,368.5760192871094,39.0
6,10,-6.082256317138672,7.59445858001709,6.0
6,11,-33.060699462890625,247.17994689941406,2003.0
6,12,-22.273366928100586,261.999267578125,2462.0
6,13,-38.322654724121094,120.34130096435547,2329.0
8,0,-26.523963928222656,201.29931640625,2400.0
8,1,-26.824237823486328,213.7586669921875,739.0
8,2,-30.298635482788086,428.2585754394531,607.0
8,3,-8.048226356506348,55.930686950683594,260.0
8,4,-11.382317543029785,44.4384765625,1046.0
8,5,-5.0813798904418945,5.440077304840088,3.0
8,6,-9.19464111328125,99.21810913085938,74.0
8,7,-8.056486129760742,56.16215133666992,137.0
8,8,-10.957786560058594,15.478418350219727,8.0
8,9,-11.933456420898438,390.22686767578125,38.0
8,10,-6.175599575042725,7.834469795227051,6.0
8,11,-32.499046325683594,225.0916748046875,1426.0
8,12,-22.17086410522461,255.3706512451172,2475.0
8,13,-38.0838623046875,116.80230712890625,2083.0
10,0,-26.534759521484375,201.73440551757812,2645.0
10,1,-25.108123779296875,151.65748596191406,799.0
10,2,-26.687328338623047,207.98497009277344,523.0
10,3,-8.08510971069336,56.97171401977539,261.0
10,4,-11.696085929870605,49.33802795410156,1047.0
10,5,-5.003708839416504,5.301039695739746,3.0
10,6,-9.172767639160156,98.13890075683594,70.0
10,7,-7.982575416564941,54.12453842163086,132.0
10,8,-10.970138549804688,15.526288032531738,7.0
