step,corpus_perplexity,corpus_loss
1,5.705989360809326,1.741516331184893
2,5.703496932983398,1.7410794251556787
3,5.6896653175354,1.738651423800596
4,5.675269603729248,1.73611807253562
5,5.627994537353516,1.7277531208137251
6,5.579570293426514,1.71911180427948
7,5.528022766113281,1.7098301596509242
8,5.477787494659424,1.7007012338551404
9,5.364302158355713,1.6797662643305853
10,5.236793041229248,1.6557093095083337
11,5.112833023071289,1.6317536435303224
12,4.995583534240723,1.6085542374157022
13,4.885060787200928,1.5861817633795472
14,4.781563758850098,1.5647676222364797
15,4.682327747344971,1.5437952989960788
16,4.588151931762695,1.5234773739887306
17,4.498659133911133,1.5037794331981562
18,4.4104084968566895,1.4839672777429864
19,4.326741695404053,1.464814775935736
20,4.2444562911987305,1.44561376449733
21,4.164107322692871,1.4265019178109477
22,4.088196754455566,1.4081039885433082
23,4.012709140777588,1.3894666419012807
24,3.9416840076446533,1.3716080411140479
25,3.8695356845855713,1.353134461468048
26,3.8018951416015625,1.3354995858881131
27,3.734501361846924,1.317614372788925
28,3.6670584678649902,1.299389891327103
29,3.597374677658081,1.2802042684255437
30,3.5291717052459717,1.2610632255693675
31,3.4629311561584473,1.2421153674089787
32,3.398987054824829,1.2234774836441993
33,3.3369975090026855,1.2050714438051724
34,3.2782468795776367,1.1873088254977444
35,3.2184534072875977,1.168901008014634
36,3.1578731536865234,1.1498988206636895
37,3.0991923809051514,1.131141599982785
38,3.0427279472351074,1.1127544644440126
39,2.9908180236816406,1.0955469122293129
40,2.940377712249756,1.0785380183910025
41,2.8867225646972656,1.0601218289777843
42,2.8375723361968994,1.0429488697405662
43,2.7917487621307373,1.026668176031986
44,2.749865770339966,1.0115520437637755
45,2.7075181007385254,0.9960324408564004
46,2.667905330657959,0.9812935932529017
47,2.6311542987823486,0.9674225977135327
48,2.597243309020996,0.9544506179328756
49,2.5636823177337646,0.9414446158815094
50,2.5324392318725586,0.9291829696558946
51,2.5031001567840576,0.9175300508216043
52,2.478515386581421,0.9076597963907591
53,2.4528706073760986,0.8972589835958259
54,2.4295761585235596,0.8877168038169388
55,2.4089059829711914,0.8791727493424636
56,2.390578269958496,0.8715352465691036
57,2.3713364601135254,0.8634536591398931
58,2.3540198802948,0.856124432856633
59,2.337973117828369,0.8492843710573103
60,2.323436975479126,0.8430475577832306
61,2.309558153152466,0.8370562788683059
62,2.293788433074951,0.8302047943561439
63,2.2803099155426025,0.8243113689449522
64,2.269010543823242,0.8193438570996783
65,2.2578377723693848,0.8144076423960526
66,2.2470662593841553,0.8096254594959789
67,2.2362842559814453,0.8048156636829323
68,2.227954626083374,0.8010839808660326
69,2.2209548950195312,0.7979372045230764
70,2.2147130966186523,0.7951228725999628
71,2.2099921703338623,0.7929890244950603
72,2.2050063610076904,0.7907303964064067
73,2.200711488723755,0.7887806666655061
74,2.1977076530456543,0.7874147676067238
75,2.1938226222991943,0.7856455418619114
76,2.1909756660461426,0.7843469297308169
77,2.188506603240967,0.7832194060014245
78,2.1855111122131348,0.7818496555916817
79,2.184396505355835,0.7813395598064103
80,2.1828653812408447,0.780638435158177
81,2.1808927059173584,0.7797342784421076
82,2.180684804916382,0.779638940556758
83,2.178762435913086,0.7787570210209361
84,2.1795971393585205,0.7791401085043788
85,2.1781163215637207,0.7784603599603162
86,2.178081512451172,0.778444404881429
87,2.1774508953094482,0.7781548284238069
88,2.1787309646606445,0.7787425276589519
89,2.1767749786376953,0.7778444130935288
90,2.1777501106262207,0.7782923182387637
91,2.177438259124756,0.7781490564835408
92,2.1771976947784424,0.7780385362848224
93,2.1774449348449707,0.7781520965305186
94,2.1768009662628174,0.7778563666924927
95,2.1767115592956543,0.7778152860663929
96,2.1769635677337646,0.7779310487635668
97,2.17691969871521,0.7779109474186755
98,2.177595615386963,0.7782212882877336
99,2.177365779876709,0.7781158125151132
100,2.1769044399261475,0.7779038392108008
