step,corpus_perplexity,corpus_loss
1,1.1225708723068237,0.1156214853569177
2,1.1231731176376343,0.11615779059050207
3,1.1232126951217651,0.11619301283769026
4,1.1236621141433716,0.11659306326343934
5,1.1235052347183228,0.11645351539153138
6,1.1232529878616333,0.11622887524983833
7,1.1210857629776,0.1142976002198227
8,1.1208279132843018,0.1140676247939105
9,1.1195509433746338,0.11292764206761509
10,1.1172376871109009,0.11085932988075782
11,1.1169426441192627,0.110595153600616
12,1.1160826683044434,0.10982497593880024
13,1.115122675895691,0.10896441911404729
14,1.1152006387710571,0.10903434989157784
15,1.1147726774215698,0.10865051796760379
16,1.1142613887786865,0.10819176717919268
17,1.1140522956848145,0.10800404424802444
18,1.1140953302383423,0.1080426903958117
19,1.1138603687286377,0.10783176286191015
20,1.113256812095642,0.10728981603852053
21,1.1129423379898071,0.10700731624243895
22,1.1133497953414917,0.1073732685773705
23,1.1126569509506226,0.10675080134281967
24,1.1138252019882202,0.10780026270861506
25,1.113703727722168,0.107691100326991
26,1.114399790763855,0.10831599273862141
27,1.1143888235092163,0.10830610106369976
28,1.1157760620117188,0.10955017342857289
29,1.116217851638794,0.1099460255915087
30,1.1174793243408203,0.11107553626194318
31,1.118040919303894,0.11157801179054463
32,1.1194061040878296,0.11279833443603991
33,1.1212372779846191,0.11443278781822262
34,1.1227725744247437,0.11580109647597714
35,1.1254844665527344,0.11821355284379886
36,1.127148985862732,0.11969137843677209
37,1.1289204359054565,0.12126175726870267
38,1.1305713653564453,0.12272313735842366
39,1.130440354347229,0.12260727886050247
40,1.132398247718811,0.1243377728288341
41,1.1328054666519165,0.12469722443223283
42,1.1346572637557983,0.12633060203995367
43,1.136852502822876,0.12826351353007492
44,1.137854814529419,0.12914476698450256
45,1.1409666538238525,0.13187587301319498
46,1.1429749727249146,0.13363452145826596
47,1.1454153060913086,0.13576724627271236
48,1.1487407684326172,0.1386664058167283
49,1.1510649919509888,0.14068758030385736
50,1.1534894704818726,0.14279163929191083
51,1.1561801433563232,0.1451216095158914
52,1.1581265926361084,0.14680366698514058
53,1.161265254020691,0.14951016343183474
54,1.1630388498306274,0.15103624643710276
55,1.1656018495559692,0.1532375880268887
56,1.1680762767791748,0.15535822452813755
57,1.1695928573608398,0.15665565378315838
58,1.1716598272323608,0.15842136396518752
59,1.1735063791275024,0.1599961465447117
60,1.1745951175689697,0.16092348394177577
61,1.1768211126327515,0.16281681457061656
62,1.1785410642623901,0.1642773114944835
63,1.179317831993103,0.16493619615280297
64,1.1829239130020142,0.16798929120523015
65,1.184363842010498,0.1692057346660876
66,1.1873966455459595,0.17176317853241882
67,1.1880664825439453,0.17232715102669366
68,1.1910316944122314,0.17481985020965204
69,1.1914204359054565,0.17514621293995347
70,1.1930122375488281,0.17648136569822861
71,1.194231629371643,0.1775030047583994
72,1.1941713094711304,0.17745252689396357
73,1.1964366436004639,0.17934765360150623
74,1.1965805292129517,0.1794679116436479
75,1.1973652839660645,0.18012351214411418
76,1.1970701217651367,0.17987703658200452
77,1.196811556816101,0.17966095812013066
78,1.1984927654266357,0.18106472344910896
79,1.198523759841919,0.18109056071822688
80,1.1990842819213867,0.18155815385774524
81,1.2007312774658203,0.18293080826339891
82,1.1991220712661743,0.18158971759601747
83,1.199393391609192,0.18181594596248185
84,1.19969642162323,0.18206855062355248
85,1.1999260187149048,0.1822598544322072
86,1.2000962495803833,0.18240179398659395
87,1.1994657516479492,0.18187628348224666
88,1.200931191444397,0.18309721550897057
89,1.202303171157837,0.18423905256283046
90,1.2011687755584717,0.18329507673536688
91,1.1998273134231567,0.18217764003113895
92,1.1991626024246216,0.18162348396245442
93,1.2012399435043335,0.18335428862425818
94,1.2007609605789185,0.18295543809347337
95,1.2014347314834595,0.18351645592624696
96,1.2007575035095215,0.18295265094034602
97,1.199431300163269,0.1818475123262096
98,1.2006168365478516,0.18283548352960136
99,1.2002620697021484,0.18253995923038924
100,1.1997419595718384,0.1821065141845271
