step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.181342124938965,3.652221202850342,14.0
2,1,-15.221976280212402,44.947452545166016,143.0
2,2,-35.94288635253906,36.389801025390625,848.0
2,3,-19.52355194091797,131.7476043701172,427.0
2,4,-10.293286323547363,13.109295845031738,16.0
2,5,-7.57588529586792,6.645709037780762,47.0
4,0,-5.17978572845459,3.6508002281188965,15.0
4,1,-15.144829750061035,44.088871002197266,139.0
4,2,-34.276206970214844,30.803264617919922,847.0
4,3,-19.588829040527344,133.91526794433594,429.0
4,4,-10.272933006286621,13.042759895324707,16.0
4,5,-7.4892897605896,6.503383159637451,46.0
6,0,-5.202482223510742,3.671574354171753,15.0
6,1,-15.080472946166992,43.38519287109375,143.0
6,2,-23.890026092529297,10.902613639831543,801.0
6,3,-19.505220413208008,131.14520263671875,434.0
6,4,-10.368444442749023,13.357941627502441,16.0
6,5,-7.537102222442627,6.58158540725708,46.0
8,0,-5.145420551300049,3.619569778442383,14.0
8,1,-14.904011726379395,41.51284408569336,130.0
8,2,-22.828384399414062,9.804469108581543,704.0
8,3,-19.31847381591797,125.16320037841797,426.0
8,4,-10.398466110229492,13.458576202392578,16.0
8,5,-7.338247776031494,6.26239013671875,41.0
10,0,-4.90888786315918,3.411738395690918,12.0
10,1,-14.843971252441406,40.894386291503906,129.0
10,2,-21.97195053100586,8.999734878540039,651.0
10,3,-19.870193481445312,143.67422485351562,461.0
10,4,-10.499195098876953,13.801796913146973,16.0
10,5,-7.277278423309326,6.167660236358643,37.0
12,0,-4.618896484375,3.173147678375244,11.0
12,1,-15.043351173400879,42.98442459106445,131.0
12,2,-21.156309127807617,8.294816970825195,539.0
12,3,-20.011337280273438,148.83441162109375,518.0
12,4,-10.654112815856934,14.346817970275879,18.0
12,5,-7.1133575439453125,5.920017719268799,30.0
14,0,-4.365908145904541,2.978670358657837,10.0
14,1,-15.334848403930664,46.23384094238281,135.0
14,2,-20.332767486572266,7.639077186584473,492.0
14,3,-19.844707489013672,142.76170349121094,580.0
14,4,-10.785179138183594,14.824701309204102,18.0
14,5,-7.044821739196777,5.819448471069336,25.0
16,0,-4.0821051597595215,2.7746546268463135,7.0
16,1,-15.40765380859375,47.08306884765625,127.0
16,2,-20.296466827392578,7.611396312713623,477.0
16,3,-19.793235778808594,140.93643188476562,591.0
16,4,-10.853581428527832,15.080392837524414,18.0
16,5,-6.748763084411621,5.404277801513672,17.0
18,0,-3.8710718154907227,2.6320629119873047,6.0
18,1,-15.514686584472656,48.35993194580078,122.0
18,2,-20.287059783935547,7.604240894317627,440.0
