step,corpus_perplexity,corpus_loss
1,6.144859790802002,1.8156158924102783
2,5.955543518066406,1.7843225002288818
3,5.583958148956299,1.7198978662490845
4,5.036545753479004,1.61672043800354
5,4.504204750061035,1.5050113201141357
6,4.009556293487549,1.3886805772781372
7,3.777061939239502,1.3289464712142944
8,3.5264012813568115,1.2602778673171997
9,3.13850474357605,1.1437464952468872
10,2.6171152591705322,0.9620726704597473
11,2.3562448024749756,0.8570691347122192
12,2.119194984436035,0.7510362863540649
13,1.7158708572387695,0.5399207472801208
14,1.3520084619522095,0.3015912175178528
15,1.24835205078125,0.22182434797286987
16,1.194237232208252,0.1775076985359192
17,1.066133737564087,0.06403876841068268
18,1.0255002975463867,0.025180621072649956
19,1.0186100006103516,0.018438931554555893
20,1.0162569284439087,0.016126174479722977
21,1.0107661485671997,0.010708628222346306
22,1.0076583623886108,0.00762914540246129
23,1.0065304040908813,0.0065091559663414955
24,1.0052059888839722,0.005192432552576065
25,1.0041948556900024,0.0041860961355268955
26,1.0036553144454956,0.003648704383522272
27,1.0042760372161865,0.004266887437552214
28,1.0038052797317505,0.0037980200722813606
29,1.0030795335769653,0.003074795473366976
30,1.002665638923645,0.002662072656676173
31,1.0024363994598389,0.0024333784822374582
32,1.0020731687545776,0.0020709994714707136
33,1.001782774925232,0.001781170372851193
34,1.0015190839767456,0.0015179121401160955
35,1.0013827085494995,0.0013817211147397757
36,1.0012547969818115,0.0012540374882519245
37,1.001071810722351,0.0010712408693507314
38,1.0010398626327515,0.0010393353877589107
39,1.001187801361084,0.0011870823800563812
40,1.0013831853866577,0.001382191781885922
41,1.0014541149139404,0.0014530802145600319
42,1.001554250717163,0.0015530238160863519
43,1.0016523599624634,0.0016509812558069825
44,1.0016273260116577,0.0016260523116216063
45,1.0015366077423096,0.0015354128554463387
46,1.0015043020248413,0.0015031403163447976
47,1.0015268325805664,0.001525704050436616
48,1.0014078617095947,0.0014068284071981907
49,1.001302719116211,0.0013018588069826365
50,1.0012413263320923,0.0012405910529196262
51,1.0011773109436035,0.0011765852104872465
52,1.0011768341064453,0.001176189281977713
53,1.0011324882507324,0.0011318792821839452
54,1.00114107131958,0.0011404106626287103
55,1.0011532306671143,0.0011525570880621672
56,1.0011900663375854,0.0011893636547029018
57,1.001210331916809,0.0012096524005755782
58,1.00119149684906,0.0011907985899597406
59,1.0012236833572388,0.0012229187414050102
60,1.001227855682373,0.0012270918814465404
61,1.0012454986572266,0.001244780607521534
62,1.001267910003662,0.001267142710275948
63,1.001298427581787,0.0012975909048691392
64,1.0012857913970947,0.0012849308550357819
65,1.0012881755828857,0.0012873064260929823
66,1.0012195110321045,0.0012187933316454291
67,1.0012301206588745,0.001229383866302669
68,1.0012543201446533,0.0012535355053842068
69,1.0012311935424805,0.0012304425472393632
70,1.001233696937561,0.0012329744640737772
71,1.0012657642364502,0.0012649226700887084
72,1.0012555122375488,0.001254725269973278
73,1.001225233078003,0.0012244920944795012
74,1.0012458562850952,0.0012451375368982553
75,1.0012601613998413,0.0012593528954312205
76,1.0012437105178833,0.001242893049493432
77,1.0012263059616089,0.001225536921992898
78,1.0012242794036865,0.0012235145550221205
79,1.001251220703125,0.0012504555052146316
80,1.0012602806091309,0.0012594718718901277
81,1.0012651681900024,0.001264376798644662
82,1.0012935400009155,0.0012926937779411674
83,1.0012500286102295,0.0012492634123191237
84,1.0012387037277222,0.0012379277031868696
85,1.0012212991714478,0.0012205855455249548
86,1.0012507438659668,0.0012499585282057524
87,1.0012235641479492,0.001222841558046639
88,1.001260757446289,0.0012599120382219553
89,1.0012320280075073,0.0012312179896980524
90,1.0012266635894775,0.0012259442592039704
91,1.001254677772522,0.0012539500603452325
92,1.0012544393539429,0.001253699534572661
93,1.0012364387512207,0.0012356790248304605
94,1.0012078285217285,0.0012070913799107075
95,1.001225471496582,0.0012247600825503469
96,1.0012340545654297,0.0012333435006439686
97,1.0012298822402954,0.0012291731545701623
98,1.0012516975402832,0.0012509111547842622
99,1.0012307167053223,0.00123001413885504
100,1.001231074333191,0.0012302822433412075
