step,corpus_perplexity,corpus_loss
1,8.64920711517334,2.1574675738811493
2,8.649443626403809,2.1574949802203074
3,8.64599609375,2.157096396913515
4,8.63892650604248,2.156278453973117
5,8.623766899108887,2.1545220485543677
6,8.603917121887207,2.152217627732464
7,8.58049201965332,2.1494912385117284
8,8.55227279663086,2.146197130946823
9,8.510274887084961,2.141274108964106
10,8.458678245544434,2.1351928454653994
11,8.39501953125,2.1276385504978794
12,8.329102516174316,2.119755675721893
13,8.267925262451172,2.1123835560366593
14,8.203937530517578,2.10461431553186
15,8.136609077453613,2.096373524183397
16,8.066323280334473,2.087697806641542
17,7.991783618927002,2.078413851509766
18,7.922344207763672,2.069687149570792
19,7.850976943969727,2.060637936136011
20,7.782270908355713,2.0518482736955033
21,7.70216178894043,2.041501136074738
22,7.624776840209961,2.0314031446013003
23,7.5514726638793945,2.021742477873083
24,7.482656002044678,2.0125876728754015
25,7.419272422790527,2.0040811008758306
26,7.3571882247924805,1.9956778429489768
27,7.297227382659912,1.9874944709858842
28,7.244833946228027,1.9802886656058427
29,7.192691802978516,1.9730654668165835
30,7.141786098480225,1.9659628367473407
31,7.088762283325195,1.958510773987072
32,7.0383219718933105,1.9513697517593263
33,6.989287376403809,1.9443786575237691
34,6.947447299957275,1.9383742482046395
35,6.907169818878174,1.9325600250732173
36,6.868434906005859,1.926936265620408
37,6.831576824188232,1.9215554649082336
38,6.7967848777771,1.916449703910074
39,6.764340400695801,1.91166467823047
40,6.735381126403809,1.9073743536903713
41,6.7026567459106445,1.9025040235308652
42,6.673782825469971,1.8981868019337813
43,6.645871162414551,1.8939957883476553
44,6.617823123931885,1.8897664584425273
45,6.595010280609131,1.8863133592994175
46,6.570952892303467,1.8826588806114803
47,6.549769401550293,1.8794297605505965
48,6.529770851135254,1.8763718611216018
49,6.510265827178955,1.873380297529434
50,6.492859840393066,1.8707030435869707
51,6.4729132652282715,1.8676262573971933
52,6.45465612411499,1.8648018159342734
53,6.437582969665527,1.8621531685001285
54,6.42337703704834,1.8599440150251045
55,6.412148952484131,1.8581944505812713
56,6.3956427574157715,1.8556169463949308
57,6.3850555419921875,1.8539601579555491
58,6.373549938201904,1.8521566689179088
59,6.3619890213012695,1.8503411233589795
60,6.353841304779053,1.8490595606150548
61,6.345190525054932,1.8476970842694709
62,6.335166931152344,1.8461161787585658
63,6.327423572540283,1.8448930995322723
64,6.319489479064941,1.8436383901956332
65,6.315659046173096,1.8430320923170331
66,6.311587333679199,1.8423872538940025
67,6.305112361907959,1.8413608372211456
68,6.300980567932129,1.8407052299182718
69,6.2969207763671875,1.8400607253718113
70,6.29439640045166,1.839659783581673
71,6.290439605712891,1.8390309596670926
72,6.287452220916748,1.838555933510401
73,6.285409450531006,1.8382309627796405
74,6.282887935638428,1.8378296868165553
75,6.280571460723877,1.837460995140326
76,6.278193473815918,1.8370822100761186
77,6.278679847717285,1.8371597416163807
78,6.277180194854736,1.836920835300045
79,6.276649475097656,1.836836319124501
80,6.275116920471191,1.8365920855689444
81,6.273679733276367,1.8363631315982145
82,6.273014068603516,1.8362570363184365
83,6.274065017700195,1.8364245033313555
84,6.2724289894104,1.8361636120558444
85,6.273708343505859,1.8363676241171953
86,6.273178577423096,1.836283253075668
87,6.272686958312988,1.8362047454352537
88,6.273609638214111,1.8363519226319223
89,6.272682189941406,1.836204107550297
90,6.273975849151611,1.8364102450523587
91,6.274717330932617,1.8365284577259042
92,6.271847724914551,1.8360709965476014
93,6.272861003875732,1.836232516984584
94,6.272808074951172,1.8362240613165481
95,6.2727532386779785,1.8362153399550454
96,6.2726731300354,1.83620259028278
97,6.272875785827637,1.8362349379951783
98,6.274303436279297,1.8364624630515747
99,6.2725830078125,1.8361882316144131
100,6.27347993850708,1.836331246216982
