step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.444833679446877,1.6946672103622695
3,5.29615062254873,1.6669802590438567
4,5.058323074524387,1.6210350201747803
5,4.7658027822699705,1.56146599768398
6,4.51640039790033,1.5077153044254419
7,4.397757547196608,1.4810947626449382
8,4.303195784930492,1.4593579524566382
9,4.2786166232955125,1.453629738491044
10,4.176177728845214,1.4293964092640752
11,4.136299819274585,1.4198016247322736
12,4.044118893692716,1.3972637007489797
13,4.003928874590989,1.3872760977065357
14,3.987908405946001,1.3832668844200897
15,3.9626289762096394,1.376907687874856
16,3.8655614208747155,1.3521069291553804
17,3.8137161819239838,1.3386040896017528
18,3.7908579696948683,1.332592370703074
19,3.7452638176211397,1.320492059780724
20,3.67183748971408,1.3006922151650786
21,3.642722005950432,1.2927312060152147
22,3.6342103527586476,1.2903918529323686
23,3.5821981403783765,1.275976617680523
24,3.489921362646688,1.2498792037675561
25,3.4234458281980866,1.2306475959392809
26,3.3763785001365187,1.2168036854186453
27,3.3362001017252902,1.204832465229182
28,3.2957321044249577,1.1926283297466262
29,3.267146592896659,1.1839170024101444
30,3.2479164471760313,1.1780136975769377
31,3.1992138275783555,1.1629051007399167
32,3.161374153247279,1.1510067916977686
33,3.1366905648164494,1.1431682838639534
34,3.1201578026656684,1.1378835783198362
35,3.0819038258874794,1.1255475313128775
36,3.0701727488381745,1.1217338299958712
37,3.0668313376334155,1.1206448909996243
38,3.066086888817342,1.1204021195188245
39,3.026998043220607,1.1075713835975514
40,2.998035347166852,1.0979571898600182
41,2.9795808691756616,1.0917826426978354
42,2.9674862261593136,1.087715205927077
43,2.9111275006984028,1.068540463425885
44,2.8779214538374402,1.0570683161669074
45,2.857611890107187,1.0499862725631623
46,2.8435966227455514,1.0450696674038795
47,2.814369911804603,1.0347384041412109
48,2.801057473005998,1.0299970148129123
49,2.802025320639408,1.0303424845047517
50,2.805931249684021,1.0317354801983645
51,2.7719222562023944,1.0195410348313252
52,2.7566578574870957,1.0140190247712462
53,2.749364638726069,1.0113698445212727
54,2.745909848644045,1.010112476742784
55,2.7336953933012027,1.0056543177937736
56,2.725165352228543,1.0025291059911643
57,2.7179913414892396,0.9998931301054966
58,2.710972035627004,0.9973072553128305
59,2.701634300993646,0.993856886556461
60,2.694567593558369,0.9912377438286254
61,2.688095185433637,0.9888328332815725
62,2.682013291732261,0.986567740750361
63,2.6704688347598897,0.9822540505404463
64,2.6618157343061584,0.9790084968055108
65,2.6553466282310136,0.9765752029446183
66,2.649632424051943,0.9744209224723724
67,2.6430292171074945,0.9719256900852642
68,2.6377529218723583,0.9699273887533579
69,2.634227035840149,0.9685897939270541
70,2.6299446702072204,0.96696280802435
71,2.6268239183250017,0.9657754807923127
72,2.6234165292708322,0.9644774870845678
73,2.6215142637661333,0.9637521140860782
74,2.6187417160157316,0.9626939413480259
75,2.6170729262084125,0.9620564894984629
76,2.614663872249215,0.9611355509183058
77,2.613654621271235,0.9607494799504539
78,2.612172147705078,0.9601821157145305
79,2.6108977470562125,0.9596941265817664
80,2.6092325717008906,0.9590561442671033
81,2.608682019854458,0.9588451205568391
82,2.6064772995003653,0.9579996159996715
83,2.603947470889196,0.957028551673269
84,2.6029979720977803,0.956663846948652
85,2.6018304953230955,0.9562152339726154
86,2.600065135567707,0.9555364968550625
87,2.5992855534326873,0.9552366201252581
88,2.598372279961908,0.9548852028102088
89,2.5973161239307943,0.9544786518535082
90,2.596872834791546,0.9543079652867131
91,2.595591470642809,0.953814417676417
92,2.595952912248239,0.9539536600980768
93,2.5958853907803476,0.9539276494775781
94,2.5949310955041804,0.953559963473097
95,2.5945396459383754,0.9534091004714342
96,2.594103376834463,0.9532409373879359
97,2.594326037085933,0.9533267669266436
98,2.5939267690408343,0.9531728545939926
99,2.593888073709578,0.9531579368174605
100,2.59367318994735,0.953075091044108
