step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.003623962402344,12.204588890075684,0.5,0.5,1.0
0,1,-22.068443298339844,248.9148406982422,0.25,0.5,0.75
0,2,-13.700056076049805,96.22461700439453,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-4.810605525970459,4.9705729484558105,0.3333333432674408,1.0,1.0
0,4,-9.223472595214844,21.63886070251465,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.31816291809082,43.49826431274414,0.0,0.6666666865348816,1.0
0,6,-17.69869041442871,83.48546600341797,0.5,0.5,0.75
0,7,-13.024730682373047,673.4174194335938,0.0,0.5,0.5
0,8,-7.750596046447754,48.19706344604492,0.0,0.5,1.0
0,9,-8.161649703979492,15.18867015838623,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-8.134953498840332,58.40939712524414,0.0,0.5,1.0
0,11,-17.022390365600586,291.2348327636719,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-11.25126838684082,277.44818115234375,0.0,0.5,0.5
0,13,-13.392905235290527,809.529052734375,0.0,0.5,0.5
0,14,-19.518760681152344,669.3142700195312,0.0,0.3333333432674408,0.6666666865348816
0,15,-12.984879493713379,6.39158821105957,0.4285714626312256,1.0,1.0
0,16,-18.038755416870117,408.6742858886719,0.0,0.3333333432674408,0.6666666865348816
0,17,-5.274905681610107,3.738656997680664,0.75,1.0,1.0
0,18,-13.099471092224121,699.059326171875,0.5,0.5,0.5
0,19,-11.22758674621582,274.1823425292969,0.5,0.5,0.5
0,20,-5.098103046417236,12.794961929321289,0.0,1.0,1.0
0,21,-2.9314329624176025,4.3306450843811035,0.5,1.0,1.0
0,22,-39.994285583496094,37.93386459350586,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-4.751842021942139,115.79739379882812,0.0,0.0,1.0
0,24,-5.818348407745361,6.954921245574951,0.6666666865348816,0.6666666865348816,1.0
0,25,-5.084061622619629,5.444942951202393,0.3333333432674408,1.0,1.0
0,26,-21.261507034301758,20.850086212158203,0.4285714626312256,0.5714285969734192,1.0
0,27,-32.033050537109375,18.395307540893555,0.4545454680919647,0.7272727489471436,0.9090909361839294
0,28,-14.465421676635742,1383.96923828125,0.0,0.0,1.0
0,29,-8.020358085632324,55.15674591064453,0.0,1.0,1.0
0,30,-15.46202564239502,22.029998779296875,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-7.487599849700928,42.25826644897461,0.0,0.5,1.0
0,32,-9.173460006713867,98.17288208007812,0.5,0.5,0.5
0,33,-2.9882118701934814,2.1107702255249023,0.75,1.0,1.0
0,34,-19.259090423583984,123.31877136230469,0.0,0.5,0.75
0,35,-3.3056302070617676,3.0098094940185547,1.0,1.0,1.0
0,36,-5.142202854156494,2.796701192855835,0.800000011920929,1.0,1.0
0,37,-6.01830530166626,20.27021598815918,0.0,1.0,1.0
0,38,-5.540024280548096,15.958827018737793,0.0,0.5,1.0
0,39,-12.58189868927002,291238.78125,0.0,0.0,0.0
0,40,-13.282790184020996,83.72993469238281,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-17.787281036376953,4.402944087982178,0.75,0.9166666865348816,0.9166666865348816
0,42,-6.646580696105957,5.267970561981201,0.5,1.0,1.0
0,43,-8.441667556762695,68.0902328491211,0.5,0.5,1.0
0,44,-17.35424041748047,76.59716796875,0.25,0.75,0.75
0,45,-29.318004608154297,132.46705627441406,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.003623962402344,12.204588890075684,0.5,0.5,1.0
1,1,-22.068443298339844,248.9148406982422,0.25,0.5,0.75
1,2,-13.700056076049805,96.22461700439453,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-4.810605525970459,4.9705729484558105,0.3333333432674408,1.0,1.0
1,4,-9.223472595214844,21.63886070251465,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.31816291809082,43.49826431274414,0.0,0.6666666865348816,1.0
1,6,-17.69869041442871,83.48546600341797,0.5,0.5,0.75
1,7,-13.024730682373047,673.4174194335938,0.0,0.5,0.5
1,8,-7.750596046447754,48.19706344604492,0.0,0.5,1.0
1,9,-8.161649703979492,15.18867015838623,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-8.134953498840332,58.40939712524414,0.0,0.5,1.0
