step,probe_index,log_prob,perplexity,target_rank
0,0,-11.82213020324707,10.637931823730469,78.0
0,1,-12.056679725646973,55.63949203491211,705.0
0,2,-23.227949142456055,48.005943298339844,113.0
0,3,-15.533029556274414,48.58220672607422,88.0
0,4,-7.268687725067139,37.876991271972656,149.0
0,5,-9.331829071044922,2.5425891876220703,21.0
0,6,-1.589187741279602,2.2135417461395264,1.0
0,7,-33.731292724609375,850.8694458007812,633.0
0,8,-36.39777374267578,431.0808410644531,4816.0
0,9,-6.71535587310791,9.378801345825195,21.0
0,10,-15.555999755859375,6.99013614654541,56.0
2,0,-11.845709800720215,10.688218116760254,77.0
2,1,-12.11343765258789,56.702178955078125,736.0
2,2,-23.152894973754883,47.409183502197266,107.0
2,3,-15.481973648071289,47.96604537963867,88.0
2,4,-7.329521179199219,39.04678726196289,156.0
2,5,-9.33353042602539,2.5430216789245605,21.0
2,6,-1.5341920852661133,2.153503656387329,1.0
2,7,-33.275386810302734,776.7180786132812,632.0
2,8,-36.503211975097656,438.7231140136719,4856.0
2,9,-6.744604110717773,9.470685958862305,21.0
2,10,-15.531874656677246,6.969088077545166,56.0
4,0,-11.742985725402832,10.470869064331055,72.0
4,1,-12.08962345123291,56.25383758544922,729.0
4,2,-23.14826774597168,47.37262725830078,111.0
4,3,-15.443314552307129,47.50469970703125,84.0
4,4,-7.417825222015381,40.80940628051758,167.0
4,5,-9.300724029541016,2.5346927642822266,21.0
4,6,-1.576607584953308,2.199662208557129,1.0
4,7,-27.351879119873047,237.54949951171875,565.0
4,8,-36.26078414916992,421.3501281738281,4695.0
4,9,-6.698239326477051,9.32544231414795,20.0
4,10,-14.940444946289062,6.472455978393555,55.0
6,0,-11.529078483581543,10.03235912322998,68.0
6,1,-11.939364433288574,53.50569152832031,681.0
6,2,-22.89864730834961,45.44220733642578,104.0
6,3,-15.229999542236328,45.03770065307617,69.0
6,4,-7.697833061218262,46.94217300415039,222.0
6,5,-9.1943998336792,2.507885694503784,20.0
6,6,-1.522991418838501,2.14147686958313,1.0
6,7,-22.773475646972656,95.0777587890625,372.0
6,8,-35.80571365356445,390.5745849609375,4856.0
6,9,-6.406924247741699,8.462471961975098,10.0
6,10,-13.863241195678711,5.657064914703369,46.0
8,0,-11.39698314666748,9.770781517028809,50.0
8,1,-11.717763900756836,49.69584274291992,586.0
8,2,-22.685230255126953,43.854248046875,103.0
8,3,-14.92392635345459,41.72003936767578,59.0
8,4,-7.935033798217773,52.853126525878906,283.0
8,5,-8.955375671386719,2.4486517906188965,18.0
8,6,-1.4042702913284302,2.018057107925415,1.0
8,7,-20.27832794189453,57.72356414794922,240.0
8,8,-35.99531555175781,403.114013671875,5130.0
8,9,-6.01915168762207,7.43637752532959,4.0
8,10,-13.000329971313477,5.0786285400390625,45.0
10,0,-11.592730522155762,10.160889625549316,50.0
10,1,-11.202704429626465,41.855987548828125,427.0
10,2,-21.887283325195312,38.39320755004883,94.0
10,3,-14.434249877929688,36.9129524230957,48.0
10,4,-7.817014694213867,49.824527740478516,264.0
10,5,-8.345787048339844,2.3038432598114014,14.0
10,6,-1.0522979497909546,1.6924022436141968,1.0
10,7,-18.901893615722656,43.8326416015625,159.0
10,8,-36.290000915527344,423.4068908691406,4277.0
10,9,-5.659441947937012,6.596114158630371,4.0
10,10,-13.08480453491211,5.13253927230835,34.0
12,0,-11.526532173156738,10.027250289916992,57.0
12,1,-10.13599681854248,29.331605911254883,218.0
12,2,-21.038084030151367,33.326316833496094,66.0
12,3,-13.916539192199707,32.43164825439453,37.0
12,4,-7.444997310638428,41.36763000488281,193.0
12,5,-7.8527984619140625,2.1930205821990967,11.0
12,6,-0.697062075138092,1.4169845581054688,1.0
12,7,-17.403499603271484,32.482452392578125,108.0
12,8,-36.61637878417969,447.0765686035156,3059.0
12,9,-5.16664981842041,5.596920967102051,1.0
12,10,-13.763992309570312,5.587316036224365,33.0
14,0,-11.264225006103516,9.51476764678955,62.0
14,1,-9.578670501708984,24.358726501464844,150.0
14,2,-20.690767288208008,31.45195960998535,64.0
14,3,-13.695819854736328,30.690555572509766,30.0
14,4,-7.212588787078857,36.82932662963867,151.0
14,5,-7.605676651000977,2.1394903659820557,10.0
14,6,-0.4886905550956726,1.276785135269165,1.0
14,7,-16.776554107666016,28.654512405395508,76.0
14,8,-36.875553131103516,466.8114929199219,2909.0
14,9,-4.996410846710205,5.288159370422363,2.0
14,10,-13.83012580871582,5.633696556091309,30.0
16,0,-11.00643253326416,9.036632537841797,66.0
16,1,-9.231478691101074,21.696687698364258,124.0
16,2,-20.482501983642578,30.378965377807617,64.0
16,3,-13.56968879699707,29.737895965576172,27.0
16,4,-7.135486125946045,35.4365234375,141.0
16,5,-7.389931678771973,2.0938262939453125,9.0
16,6,-0.3980143368244171,1.2201907634735107,1.0
16,7,-16.682771682739258,28.122060775756836,75.0
16,8,-36.92720413208008,470.8473205566406,2867.0
16,9,-4.886011123657227,5.097092628479004,2.0
16,10,-13.911565780639648,5.69133996963501,31.0
18,0,-10.938491821289062,8.914671897888184,70.0
18,1,-9.102522850036621,20.7838077545166,117.0
18,2,-19.909542083740234,27.6121826171875,52.0
18,3,-13.243856430053711,27.411540985107422,23.0
18,4,-7.0915608406066895,34.66673278808594,136.0
18,5,-7.179234027862549,2.050171375274658,9.0
18,6,-0.40333646535873413,1.2234420776367188,1.0
18,7,-16.76943016052246,28.61371421813965,80.0
18,8,-36.89783477783203,468.54827880859375,2722.0
18,9,-4.613185882568359,4.6540069580078125,2.0
18,10,-14.165253639221191,5.8747100830078125,32.0
20,0,-11.05943775177002,9.132939338684082,75.0
20,1,-8.892998695373535,19.38176918029785,108.0
20,2,-19.070480346679688,24.008630752563477,45.0
20,3,-12.739618301391602,24.164981842041016,22.0
20,4,-6.872199058532715,31.065549850463867,112.0
20,5,-6.918591499328613,1.9974255561828613,7.0
20,6,-0.36975520849227905,1.2030712366104126,1.0
20,7,-16.422607421875,26.696208953857422,76.0
20,8,-37.04126739501953,479.8840026855469,2530.0
20,9,-4.293705940246582,4.183864593505859,2.0
20,10,-14.165914535522461,5.875195503234863,30.0
22,0,-11.09740924835205,9.20256233215332,69.0
22,1,-8.959424018859863,19.815704345703125,110.0
22,2,-18.023834228515625,20.165481567382812,34.0
22,3,-11.862167358398438,19.405214309692383,19.0
22,4,-6.813138484954834,30.161590576171875,110.0
22,5,-7.097158432006836,2.0334134101867676,9.0
22,6,-0.33827364444732666,1.1842821836471558,1.0
22,7,-16.145917892456055,25.259029388427734,72.0
22,8,-36.62236404418945,447.5227355957031,2346.0
22,9,-4.09449577331543,3.915065050125122,2.0
22,10,-14.617753982543945,6.21657657623291,30.0
24,0,-11.436345100402832,9.848007202148438,77.0
24,1,-9.112573623657227,20.85355567932129,118.0
24,2,-17.318557739257812,17.929121017456055,28.0
24,3,-10.854724884033203,15.08470344543457,16.0
24,4,-7.313180923461914,38.729068756103516,155.0
24,5,-7.3527607917785645,2.0860579013824463,9.0
24,6,-0.32730039954185486,1.177802324295044,1.0
24,7,-16.150554656982422,25.282461166381836,71.0
24,8,-36.396270751953125,430.9729309082031,2225.0
24,9,-4.084588527679443,3.9021570682525635,2.0
24,10,-14.778411865234375,6.342680931091309,30.0
26,0,-11.61272144317627,10.201597213745117,83.0
26,1,-9.077224731445312,20.609283447265625,114.0
26,2,-16.407657623291016,15.403729438781738,24.0
26,3,-10.354742050170898,13.312261581420898,15.0
26,4,-7.257881164550781,37.67288589477539,154.0
26,5,-7.419333457946777,2.0999915599823,7.0
26,6,-0.3380855321884155,1.1841707229614258,1.0
26,7,-15.88674545288086,23.983091354370117,58.0
26,8,-35.9963493347168,403.18341064453125,2140.0
26,9,-4.055777072906494,3.864861011505127,2.0
26,10,-14.703447341918945,6.2835235595703125,29.0
28,0,-11.747329711914062,10.479970932006836,86.0
28,1,-8.872448921203613,19.249460220336914,106.0
28,2,-15.624706268310547,13.519290924072266,24.0
28,3,-10.172286987304688,12.718680381774902,14.0
28,4,-6.724532604217529,28.854511260986328,99.0
28,5,-7.310563087463379,2.0772738456726074,7.0
28,6,-0.3624099791049957,1.1986608505249023,1.0
28,7,-15.469700813293457,22.063844680786133,49.0
28,8,-36.138702392578125,412.863525390625,2166.0
28,9,-4.091507911682129,3.9111673831939697,2.0
28,10,-14.710643768310547,6.289178848266602,28.0
30,0,-11.556841850280762,10.088220596313477,87.0
30,1,-8.817865371704102,18.90239143371582,103.0
30,2,-15.096248626708984,12.379494667053223,23.0
30,3,-9.883085250854492,11.831568717956543,14.0
30,4,-6.426844596862793,24.864032745361328,68.0
30,5,-7.277952194213867,2.0705103874206543,6.0
30,6,-0.35936182737350464,1.1968353986740112,1.0
30,7,-15.483123779296875,22.123157501220703,58.0
30,8,-36.24300003051758,420.1031188964844,2187.0
30,9,-3.9304938316345215,3.7067835330963135,2.0
30,10,-14.643318176269531,6.2364726066589355,29.0
32,0,-11.47088623046875,9.916274070739746,92.0
32,1,-8.865689277648926,19.206134796142578,107.0
32,2,-14.686176300048828,11.561677932739258,23.0
32,3,-9.85994815826416,11.763330459594727,14.0
