step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.3909948159498775,1.4795558109707936
3,4.388933019678402,1.4790861496369023
4,4.356547362321892,1.4716798542752119
5,4.332204125304105,1.4660764483665902
6,4.313792593646973,1.4618174693070256
7,4.297972630990247,1.4581434303522651
8,4.205377007507638,1.4363639463637878
9,4.1656310399415775,1.426867774332351
10,4.173535053578007,1.4287634113576058
11,4.149218427572923,1.422919985800833
12,3.9558760637878385,1.37520208460132
13,3.8954263718363387,1.3598031397851853
14,3.874007669152841,1.3542895446299383
15,3.823777809919459,1.3412388894004863
16,3.696188454653688,1.3073021412927797
17,3.6333475808028424,1.2901544218811831
18,3.6052620610717314,1.282394461873414
19,3.568759192653767,1.2722179702938268
20,3.5019769969581027,1.253327665297856
21,3.4574051249556756,1.2405183438203913
22,3.4271273557694615,1.2317224046675208
23,3.378323871098029,1.2173796903729364
24,3.304885272221487,1.1954017593036936
25,3.256071413075459,1.1805213806625074
26,3.2265344330379904,1.171408630284121
27,3.17642088339645,1.1557550545659938
28,3.1329356974849225,1.141970487496717
29,3.114173627853551,1.1359638290358371
30,3.1087107256153477,1.1342080825583996
31,3.058873109764608,1.118046583355354
32,2.9987051322547567,1.0981805729105232
33,2.9643645761908837,1.0866627012837151
34,2.946375755641796,1.0805758576468343
35,2.9026040996879687,1.0656082994723275
36,2.858527669701412,1.0503066914726304
37,2.8316928090523183,1.0408746985681967
38,2.815316553991117,1.03507470784167
39,2.786804121666448,1.024895463168875
40,2.7630001772678896,1.016317110099037
41,2.7448705500391615,1.00973391539382
42,2.7301156782803444,1.0043439812956214
43,2.6941578309569145,0.9910856623733781
44,2.6673915387128186,0.9811010430907633
45,2.647482297710417,0.9736091120538529
46,2.631409643852103,0.9675196888558982
47,2.610927383124023,0.9597054774282893
48,2.5970947991791875,0.9543934353563859
49,2.5888793326176307,0.9512250919650466
50,2.583494800698614,0.9491430562401215
51,2.5540361418647004,0.9376749085927202
52,2.548081517092261,0.9353407297775456
53,2.5478648912234934,0.9352557108815286
54,2.545242442599679,0.9342259077834646
55,2.519802859579257,0.9241806681374887
56,2.500755237437716,0.9165927812277422
57,2.487043348321282,0.9110945946336949
58,2.474954991587028,0.9062222106379381
59,2.460732270933339,0.9004589767601298
60,2.4542673626382663,0.8978282900844737
61,2.4521592775051144,0.8969689741637482
62,2.448363680830911,0.8954199160467021
63,2.434086183904105,0.8895714022803421
64,2.424158991017903,0.8854846564100353
65,2.4160877970038297,0.8821496192317592
66,2.409304465439571,0.8793381022964987
67,2.403965289538691,0.8771195779408908
68,2.4005743711324703,0.8757080300263206
69,2.3982361094131,0.8747335127312948
70,2.394603548131115,0.8732176840213471
71,2.389865168393525,0.8712369494539323
72,2.386057033444304,0.8696422267615034
73,2.382704888904516,0.8682363502902118
74,2.3783842252555174,0.8664213601770302
75,2.3748850599940465,0.86494904052351
76,2.3725748811392444,0.8639758131278954
77,2.369724072075546,0.8627735230845106
78,2.3677969759795388,0.8619599768510486
79,2.3656384771832153,0.8610479547194282
80,2.363862494311844,0.8602969313173603
81,2.3630276252213807,0.859943688877603
82,2.360258522478637,0.8587711564612274
83,2.3589364699996325,0.8582108691598139
84,2.357223578539429,0.8574844767058298
85,2.3564973374597895,0.85717633751035
86,2.3557935440219615,0.8568776320777857
87,2.3546703285540787,0.856400729794038
88,2.353749417558732,0.8560095535367174
89,2.3536420665803193,0.8559639439974245
90,2.3532850149113798,0.8558122307189129
91,2.3524041030021765,0.8554378277792285
92,2.351903387104549,0.8552249522813697
93,2.3520146569691143,0.8552722617215188
94,2.3511505392192262,0.8549047995025385
95,2.351076701755287,0.854873394187499
96,2.3502641548627357,0.8545277281635184
97,2.3494260429052436,0.8541710612637406
98,2.3494203713525526,0.8541686472445578
99,2.3492020886989216,0.8540757337765598
100,2.34841402155478,0.8537402158742715
