step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.0095895891894875,1.6113539934158325
3,4.985412373285296,1.6065161228179932
4,4.950896173883968,1.5995686054229736
5,4.9291141791322435,1.5951592922210693
6,4.921964797699534,1.593707799911499
7,4.945829602036569,1.598544716835022
8,4.95734704901318,1.6008707284927368
9,4.978270352348309,1.6050825119018555
10,4.952059580595921,1.5998035669326782
11,4.865559972779492,1.5821818113327026
12,4.7972158663020235,1.5680357217788696
13,4.748694189482854,1.5578696727752686
14,4.683335825237448,1.5440106391906738
15,4.634294528215601,1.5334839820861816
16,4.595598142786965,1.5250989198684692
17,4.570000203324626,1.5195132493972778
18,4.540828323729348,1.5131094455718994
19,4.514897624545417,1.5073825120925903
20,4.5014123063381675,1.5043911933898926
21,4.491795271208728,1.502252459526062
22,4.441240706910363,1.4909337759017944
23,4.3926284261242365,1.4799277782440186
24,4.345183243193355,1.469067931175232
25,4.30552032132353,1.4598979949951172
26,4.270938048303095,1.4518334865570068
27,4.2407506573861085,1.4447402954101562
28,4.223292084538062,1.440614938735962
29,4.206325566109387,1.4365894794464111
30,4.190336248965174,1.4327809810638428
31,4.143605767677854,1.421566367149353
32,4.103363244707745,1.4118069410324097
33,4.0731093130049985,1.4044066667556763
34,4.048151008604135,1.398260235786438
35,4.02347273957173,1.3921453952789307
36,4.005773908097447,1.3877367973327637
37,3.990646363680341,1.3839532136917114
38,3.971948754927691,1.3792568445205688
39,3.954522299085619,1.3748598098754883
40,3.943218378495487,1.3719972372055054
41,3.932697269599531,1.3693255186080933
42,3.9072334499466805,1.362829566001892
43,3.8851714912925503,1.35716712474823
44,3.8656425231560556,1.3521279096603394
45,3.850492400876632,1.348201036453247
46,3.835683766891546,1.3443477153778076
47,3.8194511171810244,1.340106725692749
48,3.808295853623119,1.337181806564331
49,3.79732300349662,1.3342963457107544
50,3.77690130740168,1.3289039134979248
51,3.7565540598955263,1.3235020637512207
52,3.7412596675901244,1.3194223642349243
53,3.727928663334506,1.3158527612686157
54,3.7176185592912128,1.313083291053772
55,3.7074465742450977,1.3103433847427368
56,3.6984498788838502,1.3079137802124023
57,3.6932734930222253,1.3065131902694702
58,3.6872607481370867,1.3048838376998901
59,3.6837156781923373,1.3039219379425049
60,3.6795484679946706,1.3027900457382202
61,3.669992047192718,1.30018949508667
62,3.66132323320412,1.2978246212005615
63,3.6501263262395467,1.2947617769241333
64,3.6441012870866567,1.2931097745895386
65,3.637728847062186,1.291359543800354
66,3.6315528333456384,1.2896603345870972
67,3.627135461694505,1.2884432077407837
68,3.6241242634360433,1.2876126766204834
69,3.619643867385355,1.286375641822815
70,3.6143791437642347,1.2849200963974
71,3.6083361131205476,1.2832467555999756
72,3.603391950561467,1.2818756103515625
73,3.5990628922785537,1.2806735038757324
74,3.596986929248097,1.2800965309143066
75,3.595979403877243,1.2798163890838623
76,3.5937736947752197,1.2792028188705444
77,3.5911532024518973,1.2784733772277832
78,3.588494409206814,1.2777327299118042
79,3.589419392800876,1.277990460395813
80,3.5870274173339,1.277323842048645
81,3.5851263529934454,1.2767937183380127
82,3.5843071584392594,1.2765651941299438
83,3.583475335540089,1.2763330936431885
84,3.5804077626464754,1.2754766941070557
85,3.580100466971069,1.275390863418579
86,3.5800018818635952,1.2753633260726929
87,3.579339170206184,1.2751781940460205
88,3.5776200205579913,1.2746977806091309
89,3.579478700712526,1.2752171754837036
90,3.578788781808019,1.2750244140625
91,3.5793340499240918,1.275176763534546
92,3.5766980776299953,1.274440050125122
93,3.575394032338932,1.2740753889083862
94,3.5748574613957125,1.2739253044128418
95,3.5753701640883833,1.2740687131881714
96,3.5742907185547423,1.2737667560577393
97,3.5735834813627587,1.273568868637085
98,3.573881270808807,1.273652195930481
99,3.572318046548216,1.2732146978378296
100,3.572539923109917,1.2732768058776855
