step,corpus_perplexity,corpus_loss
1,6.3199052810668945,1.8437041651193644
2,6.320683002471924,1.8438272366127748
3,6.318699836730957,1.8435134941780715
4,6.308141708374023,1.8418411287840117
5,6.304462432861328,1.8412576751577407
6,6.282293319702148,1.8377350434664865
7,6.262099742889404,1.8345155709300316
8,6.241810321807861,1.83127019844374
9,6.21941614151001,1.8276760262499188
10,6.184664249420166,1.8220727645487391
11,6.144448757171631,1.8155490006271995
12,6.108291149139404,1.8096470848322863
13,6.079146385192871,1.804864307555636
14,6.042573928833008,1.798830058062921
15,6.022644996643066,1.7955265008476502
16,5.998305320739746,1.7914770033796639
17,5.976152420043945,1.7877769775117351
18,5.956253528594971,1.7844417659443739
19,5.940176010131836,1.7817387121620087
20,5.919549465179443,1.778260334254766
21,5.899050235748291,1.7747913263431752
22,5.8796305656433105,1.7714938620858054
23,5.86138916015625,1.768386658131839
24,5.842635154724121,1.7651819358551397
25,5.827813625335693,1.7626419423207835
26,5.8112101554870605,1.759788818212617
27,5.796635150909424,1.75727762433318
28,5.782092571258545,1.754765643843228
29,5.771028995513916,1.7528503948511764
30,5.757300853729248,1.7504687264668402
31,5.744387626647949,1.7482232898513275
32,5.7301225662231445,1.7457369815515693
33,5.715571880340576,1.7431943849594975
34,5.707666873931885,1.7418103194040657
35,5.693912029266357,1.7393975319549873
36,5.685960292816162,1.7380000064404013
37,5.673486709594727,1.7358038931824098
38,5.665703773498535,1.7344311609543992
39,5.65685510635376,1.7328681071578238
40,5.648876190185547,1.7314565929439156
41,5.6362810134887695,1.72922447734184
42,5.627599239349365,1.727682983378701
43,5.621920108795166,1.7266731907436403
44,5.613385200500488,1.725153900135351
45,5.601994514465332,1.723122685048586
46,5.597291946411133,1.7222829022879436
47,5.589954376220703,1.7209711041618767
48,5.584342002868652,1.7199666296717784
49,5.5801496505737305,1.7192156190548313
50,5.573019504547119,1.7179369582646593
51,5.566343784332275,1.7167384222794289
52,5.56274938583374,1.7160924776506918
53,5.5575056076049805,1.7151494390865194
54,5.549189567565918,1.7136518385910677
55,5.547996997833252,1.713436982966317
56,5.544018745422363,1.7127196530063515
57,5.539112091064453,1.7118342445585575
58,5.536257266998291,1.7113186839911627
59,5.535470008850098,1.711176517314005
60,5.529967784881592,1.7101819404527154
61,5.527528762817383,1.7097408469142696
62,5.527194023132324,1.7096803675408894
63,5.523253917694092,1.7089671993736375
64,5.521333694458008,1.7086195321069153
65,5.520660400390625,1.7084974930753882
66,5.5179853439331055,1.7080127942400796
67,5.520111083984375,1.708397954330738
68,5.515535831451416,1.70756871205611
69,5.5135416984558105,1.7072071975660943
70,5.51339054107666,1.7071797706999239
71,5.513894557952881,1.7072712717210623
72,5.514644145965576,1.7074071129363422
73,5.511178016662598,1.7067784478665031
74,5.511458396911621,1.7068293023786294
75,5.508072853088379,1.7062147410107595
76,5.507190227508545,1.706054598591188
77,5.509004592895508,1.7063839028829857
78,5.507026195526123,1.7060247694475008
79,5.5106096267700195,1.7066752927061037
80,5.507186412811279,1.7060538407313346
81,5.506909370422363,1.7060035510479408
82,5.508402347564697,1.7062746257293633
83,5.507302761077881,1.7060749006701514
84,5.509469985961914,1.7064685128544206
85,5.507594108581543,1.7061278874439534
86,5.505241394042969,1.7057006181662264
87,5.504398822784424,1.7055476055312264
88,5.508277416229248,1.7062519903871227
89,5.507020473480225,1.7060237397373308
90,5.5052361488342285,1.7056996244497342
91,5.507049083709717,1.706028981498522
92,5.5056891441345215,1.7057819262079739
93,5.508280277252197,1.7062524014045592
94,5.507723331451416,1.7061513655063612
95,5.508319854736328,1.7062596204774896
96,5.506349563598633,1.7059018820974927
97,5.507919788360596,1.7061870485567927
98,5.5060224533081055,1.7058424779166275
99,5.506954193115234,1.7060116493091497
100,5.506918430328369,1.7060052050807868
