step,corpus_perplexity,corpus_loss
175,1.148284673690796,0.1382692073783625
176,1.1482092142105103,0.13820351936913272
177,1.1477224826812744,0.1377795304285664
178,1.1484755277633667,0.13843548936755376
179,1.1483234167099,0.13830301726295388
180,1.1476993560791016,0.13775940339512885
181,1.148024082183838,0.1380422271533301
182,1.1479872465133667,0.138010185597595
183,1.1480088233947754,0.1380290127629948
184,1.148402452468872,0.13837180240637717
185,1.1483067274093628,0.1382884411771712
186,1.1487834453582764,0.13870351881551612
187,1.1474872827529907,0.1375745977093295
188,1.14817214012146,0.1381712096528464
189,1.1479356288909912,0.1379651710820929
190,1.1488564014434814,0.1387670192214249
191,1.148224949836731,0.1382172047986166
192,1.147891640663147,0.13792695287871207
193,1.148236870765686,0.13822757565625107
194,1.148754358291626,0.13867818169272553
195,1.148230791091919,0.13822227686110405
196,1.1482082605361938,0.13820265806358062
197,1.148351788520813,0.13832771473895283
198,1.147924542427063,0.13795561117164468
199,1.1478374004364014,0.13787964068723646
