step,probe_index,log_prob,perplexity,target_rank
0,0,-12.935392379760742,5.037570953369141,39.0
0,1,-8.799551010131836,3.5151379108428955,8.0
0,2,-12.614394187927246,12.46442985534668,29.0
0,3,-11.446980476379395,4.182346820831299,3.0
0,4,-34.761749267578125,143.4468231201172,366.0
0,5,-4.666873455047607,10.313324928283691,10.0
0,6,-4.015941143035889,3.81387996673584,2.0
0,7,-13.929656982421875,2.9197912216186523,735.0
0,8,-16.612939834594727,7.977439880371094,23.0
0,9,-7.942399978637695,3.757422924041748,8.0
0,10,-12.69913101196289,8.302210807800293,53.0
0,11,-9.533567428588867,3.292660713195801,6.0
0,12,-5.85015869140625,1.5683313608169556,2.0
0,13,-5.306355953216553,2.890042304992676,3.0
0,14,-2.1584668159484863,8.657853126525879,3.0
0,15,-51.06592559814453,50.81278610229492,964.0
0,16,-6.607425689697266,5.216655254364014,5.0
0,17,-6.1046648025512695,3.3903491497039795,7.0
0,18,-2.1561508178710938,2.9390177726745605,1.0
0,19,-2.882129192352295,2.0555272102355957,2.0
0,20,-0.8202133178710938,1.1782646179199219,1.0
0,21,-6.029397010803223,7.461817741394043,5.0
0,22,-12.024585723876953,7.41939640045166,364.0
0,23,-2.8253064155578613,4.106837272644043,2.0
0,24,-15.125195503234863,43.872989654541016,250.0
0,25,-11.577800750732422,10.130595207214355,7.0
0,26,-9.230210304260254,4.656985759735107,3.0
0,27,-11.099489212036133,6.359278678894043,10.0
0,28,-15.072444915771484,152.04074096679688,978.0
0,29,-4.601923942565918,1.9298025369644165,2.0
0,30,-48.43772506713867,217.4501190185547,1280.0
0,31,-36.55244827270508,58.05455780029297,85.0
0,32,-23.0006103515625,46.221038818359375,101.0
0,33,-8.70679759979248,5.705094337463379,22.0
0,34,-9.770591735839844,25.96796989440918,284.0
0,35,-3.2905845642089844,1.7305352687835693,3.0
0,36,-20.897937774658203,32.556907653808594,37.0
0,37,-11.23412036895752,16.585519790649414,61.0
0,38,-10.027053833007812,7.429143905639648,15.0
0,39,-15.665170669555664,9.373451232910156,404.0
0,40,-1.6186742782592773,1.7152488231658936,1.0
0,41,-9.838005065917969,4.077276706695557,79.0
0,42,-1.5141477584838867,1.6565148830413818,1.0
0,43,-7.680431842803955,2.0101735591888428,22.0
0,44,-5.6737380027771,1.7636293172836304,2.0
0,45,-0.757935643196106,1.134648084640503,1.0
0,46,-18.931806564331055,10.659759521484375,76.0
0,47,-7.926336765289307,14.042834281921387,50.0
0,48,-22.920177459716797,17.549442291259766,86.0
0,49,-28.69929313659668,10.931055068969727,4633.0
0,50,-25.925125122070312,13.363306045532227,657.0
0,51,-8.404585838317871,16.469804763793945,11.0
0,52,-24.715768814086914,9.458257675170898,281.0
0,53,-34.55673599243164,11.802817344665527,614.0
0,54,-14.02296257019043,5.771144390106201,26.0
0,55,-6.636369228363037,9.135090827941895,7.0
0,56,-14.382087707519531,10.990317344665527,9.0
0,57,-13.457212448120117,88.74235534667969,52.0
0,58,-5.704478740692139,4.162516117095947,7.0
0,59,-11.81811237335205,10.629385948181152,84.0
0,60,-16.340333938598633,26.26052474975586,39.0
0,61,-6.169755458831787,4.675980091094971,6.0
0,62,-28.574779510498047,10.818218231201172,143.0
0,63,-53.165618896484375,11.207901954650879,476.0
0,64,-4.6132659912109375,2.157343626022339,10.0
0,65,-12.738191604614258,4.914912223815918,28.0
0,66,-3.2104361057281494,2.2313549518585205,2.0
0,67,-42.26841735839844,68.50055694580078,5429.0
0,68,-22.315994262695312,24.239879608154297,139.0
0,69,-9.689788818359375,25.27787971496582,55.0
0,70,-7.163081169128418,5.994068145751953,40.0
0,71,-10.489957809448242,13.769960403442383,17.0
0,72,-17.278034210205078,11.802254676818848,225.0
0,73,-18.203994750976562,38.122283935546875,298.0
0,74,-14.268747329711914,116.30883026123047,51.0
0,75,-23.024948120117188,26.823497772216797,606.0
0,76,-42.156166076660156,13.939971923828125,598.0
0,77,-13.624317169189453,5.4906110763549805,10.0
0,78,-20.481245040893555,167.38746643066406,2717.0
0,79,-13.898204803466797,16.113235473632812,7.0
0,80,-23.73224639892578,10.731945037841797,70.0
0,81,-1.5505015850067139,2.1711366176605225,2.0
0,82,-4.031007766723633,1.6551240682601929,4.0
0,83,-31.537811279296875,51.53321075439453,4070.0
0,84,-10.807577133178711,8.68428897857666,5.0
0,85,-6.009336471557617,3.326322317123413,15.0
0,86,-31.541324615478516,11.31643009185791,80.0
0,87,-16.197250366210938,6.047800064086914,26.0
0,88,-24.244829177856445,56.872100830078125,753.0
0,89,-28.901063919067383,62.098609924316406,863.0
