step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.518836975097656,6.294098377227783,9.0
2,1,-9.665033340454102,25.070146560668945,42.0
2,2,-6.072552680969238,20.827545166015625,6.0
2,3,-31.06744384765625,177.3114013671875,133.0
2,4,-10.237947463989258,12.929181098937988,47.0
2,5,-13.658940315246582,94.91482543945312,37.0
2,6,-9.46402359008789,113.52371978759766,226.0
2,7,-11.352048873901367,9.683367729187012,40.0
4,0,-5.579156875610352,6.421931743621826,9.0
4,1,-9.620890617370605,24.70395851135254,41.0
4,2,-6.097531318664551,21.089298248291016,6.0
4,3,-31.597461700439453,193.68699645996094,160.0
4,4,-10.30573558807373,13.15015983581543,52.0
4,5,-13.680805206298828,95.60913848876953,36.0
4,6,-9.388075828552246,109.2936019897461,220.0
4,7,-11.271286010742188,9.528212547302246,39.0
6,0,-5.5096306800842285,6.2748122215271,9.0
6,1,-9.524325370788574,23.92144012451172,39.0
6,2,-6.1761369705200195,21.934669494628906,6.0
6,3,-32.292015075683594,217.457275390625,214.0
6,4,-10.351461410522461,13.301347732543945,55.0
6,5,-13.61276626586914,93.46514892578125,35.0
6,6,-9.39238452911377,109.5293197631836,220.0
6,7,-11.180886268615723,9.357490539550781,40.0
8,0,-5.537954330444336,6.334334850311279,8.0
8,1,-9.40248966217041,22.969406127929688,40.0
8,2,-6.217988967895508,22.398509979248047,7.0
8,3,-32.14905548095703,212.3372344970703,165.0
8,4,-10.804525375366211,14.896574974060059,66.0
8,5,-13.49980640411377,90.01133728027344,36.0
8,6,-9.256948471069336,102.35777282714844,198.0
8,7,-10.890134811401367,8.828868865966797,34.0
10,0,-5.548434257507324,6.356501579284668,8.0
10,1,-9.14559555053711,21.08436393737793,38.0
10,2,-6.041482925415039,20.506492614746094,7.0
10,3,-31.652145385742188,195.46038818359375,131.0
10,4,-11.114155769348145,16.095487594604492,69.0
10,5,-13.308992385864258,84.4644546508789,35.0
10,6,-9.044727325439453,92.05292510986328,169.0
10,7,-10.860457420349121,8.776620864868164,33.0
12,0,-5.430437088012695,6.111338138580322,7.0
12,1,-8.592082977294922,17.531999588012695,31.0
12,2,-5.858837604522705,18.71674919128418,6.0
12,3,-29.936443328857422,146.8493194580078,131.0
12,4,-11.076427459716797,15.944387435913086,64.0
12,5,-12.963556289672852,75.27782440185547,34.0
12,6,-8.76264476776123,79.94367980957031,150.0
12,7,-10.965928077697754,8.963722229003906,28.0
14,0,-5.579012870788574,6.421623706817627,7.0
14,1,-8.337228775024414,16.10413932800293,31.0
14,2,-5.804146766662598,18.21186637878418,5.0
14,3,-28.33515167236328,112.45185089111328,143.0
14,4,-11.240979194641113,16.613985061645508,67.0
14,5,-12.547889709472656,65.53799438476562,27.0
14,6,-8.888077735900879,85.11802673339844,161.0
14,7,-10.982945442199707,8.994281768798828,28.0
16,0,-5.882832050323486,7.106032371520996,9.0
16,1,-8.121326446533203,14.985884666442871,23.0
16,2,-5.868532180786133,18.807695388793945,6.0
16,3,-27.331527709960938,95.1309585571289,141.0
16,4,-11.54190731048584,17.912105560302734,71.0
16,5,-12.565463066101074,65.92301177978516,27.0
16,6,-9.110328674316406,95.12239074707031,172.0
16,7,-11.093939781188965,9.196178436279297,27.0
18,0,-6.149059772491455,7.765467166900635,10.0
18,1,-7.831150054931641,13.604264259338379,22.0
18,2,-5.966231822967529,19.749256134033203,8.0
18,3,-27.790687561035156,102.69681549072266,152.0
18,4,-11.686502456665039,18.571453094482422,69.0
18,5,-12.788844108581543,71.01904296875,31.0
18,6,-9.415346145629883,110.79405212402344,203.0
18,7,-11.09783935546875,9.203352928161621,26.0
20,0,-6.314149856567383,8.204776763916016,11.0
20,1,-7.453037738800049,11.993273735046387,17.0
20,2,-6.080720901489258,20.912778854370117,9.0
20,3,-28.355106353759766,112.82648468017578,154.0
20,4,-11.594429969787598,18.148855209350586,64.0
20,5,-12.807964324951172,71.4731216430664,33.0
20,6,-9.502156257629395,115.70896911621094,210.0
20,7,-11.29503059387207,9.573568344116211,22.0
22,0,-6.391434192657471,8.418891906738281,11.0
22,1,-7.12756872177124,10.760222434997559,12.0
22,2,-5.867839813232422,18.801183700561523,7.0
22,3,-28.218475341796875,110.28624725341797,158.0
22,4,-11.435243606567383,17.44077491760254,61.0
