step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,5.02777099609375,1.614976777009415
3,4.958250045776367,1.6010529117579169
4,4.847527503967285,1.578468775679623
5,4.700582504272461,1.547686416548043
6,4.47191047668457,1.4978157372334238
7,4.213863849639893,1.4383799734340799
8,3.923980951309204,1.3671067281944678
9,3.5875556468963623,1.2774711159376921
10,3.209852695465088,1.166225127782895
11,2.798125743865967,1.0289498494834728
12,2.4676740169525146,0.9032760457006997
13,2.2316794395446777,0.8027544485444129
14,1.9541734457015991,0.6699673175084303
15,1.7386280298233032,0.5530962726582137
16,1.566800594329834,0.4490357252402722
17,1.3922096490859985,0.3308921626974841
18,1.2541158199310303,0.22643077529276925
19,1.1627548933029175,0.1507921531108527
20,1.1086856126785278,0.10317516032557932
21,1.077907681465149,0.07502185129089803
22,1.0619546175003052,0.06011122120576438
23,1.0534656047821045,0.0520853555627102
24,1.0479965209960938,0.04688030290873274
25,1.043675184249878,0.04274835856174262
26,1.040314793586731,0.039523298535609666
27,1.0373021364212036,0.036623208118618945
28,1.035161018371582,0.03455693705556492
29,1.0326290130615234,0.03210797564675856
30,1.0316314697265625,0.031141530645037163
31,1.030451774597168,0.029997272268688847
32,1.030033826828003,0.029591613731963045
33,1.0290601253509521,0.028645867039641015
34,1.0275458097457886,0.0271732952248312
35,1.0276174545288086,0.027242964626215525
36,1.026594638824463,0.026247164493356998
37,1.0264521837234497,0.026108347491180076
38,1.0263712406158447,0.026029473972603436
39,1.0262268781661987,0.025888882088901177
40,1.025852084159851,0.025523621858408712
41,1.0258903503417969,0.025560834040431888
42,1.0257614850997925,0.025435239965929834
43,1.0256658792495728,0.025342013647235706
44,1.025462031364441,0.025143242523896502
45,1.0254572629928589,0.025138618091443042
46,1.0248478651046753,0.024544178554306385
47,1.0251421928405762,0.024831279497850627
48,1.0253033638000488,0.024988568322814587
49,1.024609923362732,0.024311993363033906
50,1.0250282287597656,0.02472018987782009
51,1.0245894193649292,0.024292001936487846
52,1.0246866941452026,0.024386868323378597
53,1.0249334573745728,0.024627683171372327
54,1.0249391794204712,0.024633324469083118
55,1.0246944427490234,0.02439452021593526
56,1.024754524230957,0.02445314670130848
57,1.025012493133545,0.024704777894224837
58,1.0252432823181152,0.02492989844717451
59,1.0250123739242554,0.024704726831975145
60,1.0253517627716064,0.025035738660470857
61,1.0251768827438354,0.024865182387820723
62,1.0252572298049927,0.02494351252761261
63,1.0253316164016724,0.02501603834240597
64,1.025460124015808,0.025141361267986672
65,1.0249704122543335,0.02466369256635193
66,1.0249742269515991,0.02466743517803949
67,1.0251561403274536,0.024844917314041592
68,1.0252809524536133,0.024966708660836393
69,1.0252797603607178,0.024965496430962755
70,1.0249853134155273,0.0246782799819215
71,1.0248780250549316,0.024573602526095067
72,1.0249724388122559,0.024665701870590796
73,1.0251842737197876,0.02487241319568744
74,1.0251142978668213,0.024804142615358814
75,1.0249218940734863,0.024616370836144836
76,1.0257599353790283,0.025433743712570123
77,1.0253556966781616,0.025039531281635535
78,1.0255838632583618,0.02526211429105142
79,1.0256896018981934,0.025365162136601015
80,1.0255482196807861,0.025227323938017816
81,1.025435209274292,0.0251171316572955
82,1.0256060361862183,0.025283641598497993
83,1.025930404663086,0.025599898903021077
84,1.02549409866333,0.025174590376838075
85,1.025084137916565,0.0247746643630808
86,1.0253535509109497,0.02503744028787887
87,1.0253287553787231,0.02501328017055577
88,1.0253617763519287,0.025045474138457806
89,1.025307297706604,0.02499234761684959
90,1.0252420902252197,0.0249287570175846
91,1.025868535041809,0.02553956027165684
92,1.0257450342178345,0.02541922527887016
93,1.0253231525421143,0.025007836272335632
94,1.025334119796753,0.025018585929471645
95,1.0252336263656616,0.024920520566786376
96,1.0253112316131592,0.02499619456335238
97,1.025195598602295,0.024883395510620163
98,1.0252768993377686,0.02496271663915952
99,1.025362491607666,0.025046174986123382
100,1.0254164934158325,0.025098875753085347
