step,corpus_perplexity,corpus_loss
1,5.68269157409668,1.7374249696731567
2,5.677188873291016,1.7364561557769775
3,5.659268379211426,1.7332946062088013
4,5.626815319061279,1.727543592453003
5,5.562610149383545,1.7160674333572388
6,5.48314905166626,1.7016795873641968
7,5.405786514282227,1.6874699592590332
8,5.319187641143799,1.6713205575942993
9,5.181914806365967,1.6451746225357056
10,4.995924472808838,1.608622431755066
11,4.82654333114624,1.5741305351257324
12,4.6929240226745605,1.546055793762207
13,4.603322982788086,1.5267784595489502
14,4.537853240966797,1.5124540328979492
15,4.482232093811035,1.5001211166381836
16,4.441094875335693,1.490900993347168
17,4.3943867683410645,1.4803279638290405
18,4.348798751831055,1.4698996543884277
19,4.298612594604492,1.4582923650741577
20,4.2473320960998535,1.4462910890579224
21,4.206216335296631,1.436563491821289
22,4.176396369934082,1.4294487237930298
23,4.148524284362793,1.4227526187896729
24,4.1187052726745605,1.4155389070510864
25,4.089035987854004,1.4083092212677002
26,4.058238983154297,1.4007490873336792
27,4.028266429901123,1.3933361768722534
28,3.994899272918701,1.3850183486938477
29,3.9679806232452393,1.3782572746276855
30,3.9424283504486084,1.3717968463897705
31,3.9215941429138184,1.3664982318878174
32,3.8973984718322754,1.3603092432022095
33,3.8765575885772705,1.354947566986084
34,3.8533706665039062,1.3489482402801514
35,3.833542585372925,1.3437893390655518
36,3.8106272220611572,1.3377938270568848
37,3.793039083480835,1.333167552947998
38,3.7760329246520996,1.3286739587783813
39,3.7603018283843994,1.324499249458313
40,3.7458696365356445,1.3206537961959839
41,3.730682373046875,1.3165911436080933
42,3.7159976959228516,1.3126472234725952
43,3.7003700733184814,1.3084328174591064
44,3.686197519302368,1.3045954704284668
45,3.6743929386138916,1.301387906074524
46,3.660428047180176,1.2975801229476929
47,3.651214838027954,1.2950599193572998
48,3.6399736404418945,1.2919764518737793
49,3.630295753479004,1.2893141508102417
50,3.6214916706085205,1.2868859767913818
51,3.6113009452819824,1.2840681076049805
52,3.6005752086639404,1.2810935974121094
53,3.5928022861480713,1.2789324522018433
54,3.582742691040039,1.2761286497116089
55,3.57816219329834,1.27484929561615
56,3.570370674133301,1.2726694345474243
57,3.5641977787017822,1.2709389925003052
58,3.5584871768951416,1.2693355083465576
59,3.5504462718963623,1.2670732736587524
60,3.546346426010132,1.2659178972244263
61,3.5425524711608887,1.2648475170135498
62,3.5369174480438232,1.2632555961608887
63,3.534008502960205,1.2624328136444092
64,3.5305535793304443,1.261454701423645
65,3.5268354415893555,1.2604010105133057
66,3.5229570865631104,1.259300708770752
67,3.521578073501587,1.2589092254638672
68,3.519162178039551,1.2582229375839233
69,3.5146870613098145,1.2569504976272583
70,3.5130789279937744,1.2564928531646729
71,3.512558937072754,1.2563447952270508
72,3.511713981628418,1.2561042308807373
73,3.5093207359313965,1.2554224729537964
74,3.5070619583129883,1.2547786235809326
75,3.5068845748901367,1.254728078842163
76,3.506535291671753,1.2546284198760986
77,3.50626802444458,1.2545522451400757
78,3.504521369934082,1.2540539503097534
79,3.5040531158447266,1.253920316696167
80,3.504823923110962,1.2541402578353882
81,3.5039548873901367,1.2538923025131226
82,3.502945899963379,1.2536042928695679
83,3.5035314559936523,1.253771424293518
84,3.503213882446289,1.2536808252334595
85,3.5029938220977783,1.2536180019378662
86,3.5028247833251953,1.2535697221755981
87,3.502983808517456,1.253615140914917
88,3.503593683242798,1.2537891864776611
89,3.5035619735717773,1.2537801265716553
90,3.5030009746551514,1.2536200284957886
91,3.5039360523223877,1.2538869380950928
92,3.5006678104400635,1.2529537677764893
93,3.5028769969940186,1.253584623336792
94,3.5022799968719482,1.2534141540527344
95,3.5027246475219727,1.253541111946106
96,3.502063274383545,1.2533522844314575
97,3.5020651817321777,1.2533528804779053
98,3.50270414352417,1.253535270690918
99,3.503145933151245,1.2536613941192627
100,3.5039219856262207,1.253882884979248
