step,corpus_perplexity,corpus_loss
1,7.864671676137755,2.062380790710449
2,7.295525216117665,1.987261176109314
3,6.5393827738484545,1.8778427839279175
4,6.148326134737391,1.816179871559143
5,5.603196803721634,1.7233372926712036
6,4.65511885640882,1.5379674434661865
7,3.881559686313729,1.3562370538711548
8,3.4585803355026488,1.2408581972122192
9,2.7097971941552523,0.9968737959861755
10,2.225225396913297,0.7998582124710083
11,1.8005873022642194,0.5881128907203674
12,1.7238947526584,0.5445861220359802
13,1.3797653534175607,0.3219134509563446
14,1.228157546207582,0.20551511645317078
15,1.1671673312474193,0.15457972884178162
16,1.1483397430765971,0.13831719756126404
17,1.066582693579755,0.06445979326963425
18,1.0311618568839418,0.030686182901263237
19,1.0247596824541498,0.024458128958940506
20,1.017678632168433,0.01752418279647827
21,1.0132204702437193,0.013133842498064041
22,1.0110981366101752,0.011037004180252552
23,1.0128421969864096,0.012760435231029987
24,1.0091384664573702,0.009096963331103325
25,1.006422759534716,0.006402221508324146
26,1.0070623194389847,0.00703749805688858
27,1.0080006533740782,0.007968817837536335
28,1.0042587276945112,0.004249684978276491
29,1.0035669150262814,0.0035605686716735363
30,1.0028999080776688,0.0028957114554941654
31,1.0026024349519749,0.002599054481834173
32,1.0024660743164349,0.002463038545101881
33,1.002350849678897,0.0023480907548218966
34,1.0024504937320722,0.0024474961683154106
35,1.0028102171281443,0.00280627585016191
36,1.0023960294093262,0.0023931635078042746
37,1.0020669153254467,0.0020647821947932243
38,1.0018927407443026,0.0018909517675638199
39,1.0017999841101086,0.0017983660800382495
40,1.001778176430238,0.0017765973461791873
41,1.0016856509149996,0.0016842318000271916
42,1.0016782743282617,0.0016768675995990634
43,1.0017274059527232,0.0017259157029911876
44,1.0017258057435088,0.0017243182519450784
45,1.0016881454725421,0.0016867221565917134
46,1.001671337531649,0.0016699424013495445
47,1.0016911315565802,0.0016897032037377357
48,1.0016918758925004,0.001690446282736957
49,1.0016307338576567,0.0016294056549668312
50,1.0016129477634523,0.0016116483602672815
51,1.0016049242201115,0.0016036377055570483
52,1.001591261105446,0.0015899963909760118
53,1.0015152728320835,0.0015141259646043181
54,1.0015131991338486,0.0015120554016903043
55,1.0015052596352108,0.0015041278675198555
56,1.0014824467373182,0.001481348997913301
57,1.0014653560295166,0.001464283443056047
58,1.00143892600234,0.0014378917403519154
59,1.001458081444804,0.0014570194762200117
60,1.0014612158391776,0.0014601493021473289
61,1.0014506168806765,0.0014495657524093986
62,1.0014552126402223,0.0014541548443958163
63,1.0014529166231645,0.0014518621610477567
64,1.0014731330395403,0.0014720490435138345
65,1.0014563450283536,0.0014552855864167213
66,1.0014880212867476,0.001486915280111134
67,1.0014940514979012,0.0014929365133866668
68,1.0014900018949988,0.00148889294359833
69,1.001481240636205,0.0014801446814090014
70,1.0014971343556558,0.0014960147673264146
71,1.0014897110060328,0.0014886024873703718
72,1.001482710459186,0.0014816123293712735
73,1.0014905029937042,0.0014893932966515422
74,1.0014975446345815,0.0014964244328439236
75,1.001485195300864,0.001484093489125371
76,1.0014654236493477,0.0014643509639427066
77,1.0014721565088365,0.001471073948778212
78,1.0014872031852244,0.0014860983937978745
79,1.0014715602846127,0.0014704786008223891
80,1.0014550171276477,0.0014539596159011126
81,1.0014707143323538,0.0014696338912472129
82,1.0014687062478795,0.0014676287537440658
83,1.001450933756571,0.0014498821692541242
84,1.0014668346897264,0.001465759938582778
85,1.00146604190467,0.0014649683143943548
86,1.0014651267050545,0.0014640544541180134
87,1.0014490604828712,0.001448011607863009
88,1.0014629032981093,0.001461834297515452
89,1.0014526490618565,0.0014515949878841639
90,1.0014585136257328,0.0014574510278180242
91,1.001469836902472,0.0014687577495351434
92,1.0014622170753487,0.0014611490769311786
93,1.0014595551976933,0.001458491082303226
94,1.0014553440312226,0.0014542860444635153
95,1.0014666293816539,0.0014655549312010407
96,1.0014576559094077,0.0014565945602953434
97,1.001458236036612,0.0014571738429367542
98,1.0014537183748415,0.0014526627492159605
99,1.0014524207895636,0.0014513670466840267
100,1.0014776310856315,0.0014765404630452394
