step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.665142028805629,1.7343319654464722
3,5.648573934980622,1.731403112411499
4,5.582040022873981,1.7195543050765991
5,5.5199353906294455,1.7083661556243896
6,5.437023829859933,1.6932318210601807
7,5.329977390878827,1.673346996307373
8,5.172858642509462,1.643425464630127
9,5.054918277893185,1.6203616857528687
10,4.916798883324846,1.5926576852798462
11,4.773507614928074,1.5630813837051392
12,4.562359974007469,1.517840027809143
13,4.418356707554797,1.4857678413391113
14,4.307098365591859,1.4602644443511963
15,4.210718908352176,1.4376333951950073
16,4.085689457298576,1.4074904918670654
17,3.991882957018505,1.384263038635254
18,3.9028892216042474,1.3617171049118042
19,3.8171461026215963,1.3395030498504639
20,3.7303056475439265,1.3164901733398438
21,3.6641006319676315,1.298582911491394
22,3.601559493546601,1.2813669443130493
23,3.5353114805187276,1.2628014087677002
24,3.442786444851143,1.236281156539917
25,3.3727422488373726,1.2157261371612549
26,3.312162168190921,1.1976011991500854
27,3.239154311144149,1.1753122806549072
28,3.1797926991059096,1.156816005706787
29,3.1321120068010524,1.1417075395584106
30,3.0955284342513676,1.1299586296081543
31,3.0337359751855346,1.1097948551177979
32,2.975474958089837,1.09040367603302
33,2.9196888592447268,1.0714770555496216
34,2.8757469287923305,1.0563124418258667
35,2.838926977751579,1.0434261560440063
36,2.8107914561840004,1.033466100692749
37,2.786532623402178,1.024798035621643
38,2.765751882840262,1.0173125267028809
39,2.7266800732810674,1.0030847787857056
40,2.700686055958582,0.9935058355331421
41,2.681966918982559,0.9865504503250122
42,2.663941150033404,0.979806661605835
43,2.63564772132766,0.9691289663314819
44,2.6315404859106146,0.9675694108009338
45,2.6088563764213677,0.9589119553565979
46,2.5672706173832593,0.9428433179855347
47,2.5428710054843755,0.9332937598228455
48,2.526279983705208,0.9267478585243225
49,2.5140433286192834,0.9218923449516296
50,2.5076950767338793,0.9193640351295471
51,2.477124649767094,0.9070984721183777
52,2.4523080401183397,0.8970296382904053
53,2.4337408294902216,0.88942950963974
54,2.420360358674221,0.883916437625885
55,2.4016472113461043,0.8761548399925232
56,2.3897636787003416,0.8711944818496704
57,2.3809946148359544,0.8675183057785034
58,2.3743976141516745,0.8647437691688538
59,2.3671206685816455,0.8616743087768555
60,2.363463445057691,0.8601281046867371
61,2.3587799657801427,0.8581445217132568
62,2.3526689529383646,0.8555504083633423
63,2.3409893963109516,0.8505736589431763
64,2.3312903146579953,0.8464218974113464
65,2.3227880092158855,0.8427681922912598
66,2.3161530613185164,0.8399076461791992
67,2.3114156377540525,0.8378601670265198
68,2.3075644274180216,0.8361926078796387
69,2.304578133527661,0.8348976373672485
70,2.3016926966972395,0.8336448073387146
71,2.2934663345843402,0.8300643563270569
72,2.288052393602293,0.8277009725570679
73,2.2833224986997265,0.8256316184997559
74,2.2797160672878425,0.8240509033203125
75,2.2771097173748873,0.8229069709777832
76,2.2745815904740625,0.8217961192131042
77,2.2723288974835403,0.8208052515983582
78,2.270180053503686,0.8198591470718384
79,2.2685982513933536,0.819162130355835
80,2.267065386116684,0.818486213684082
81,2.266084841911916,0.8180536031723022
82,2.2632100985279804,0.8167842030525208
83,2.261341590987831,0.8159582614898682
84,2.259576577501737,0.8151774406433105
85,2.259033877209718,0.8149372339248657
86,2.2567343024704862,0.8139187693595886
87,2.2570716833980335,0.8140682578086853
88,2.2550322936608973,0.8131642937660217
89,2.256036025016309,0.8136093020439148
90,2.256042614066999,0.8136122226715088
91,2.255191844448397,0.8132350444793701
92,2.254967105559711,0.8131353855133057
93,2.254817650469937,0.8130691051483154
94,2.2537162623806233,0.8125805258750916
95,2.2525336455573592,0.8120556473731995
96,2.2519520999617977,0.8117974400520325
97,2.2513199804444888,0.8115167021751404
98,2.251219072481951,0.8114718794822693
99,2.2509064475373597,0.8113330006599426
100,2.2511101184307454,0.8114234805107117
