step,corpus_perplexity,corpus_loss
1,7.273762226104736,1.9842736721038818
2,7.132228374481201,1.9646236896514893
3,6.653927326202393,1.8952072858810425
4,6.191213130950928,1.8231310844421387
5,5.6089582443237305,1.724364995956421
6,5.1105146408081055,1.6313000917434692
7,4.91007661819458,1.5912895202636719
8,4.792006492614746,1.5669492483139038
9,4.6496195793151855,1.536785364151001
10,4.4548139572143555,1.4939852952957153
11,4.202980041503906,1.4357937574386597
12,4.004227161407471,1.3873505592346191
13,3.7983624935150146,1.334570050239563
14,3.6112704277038574,1.2840596437454224
15,3.4484448432922363,1.2379233837127686
16,3.326770544052124,1.2020020484924316
17,3.203340768814087,1.1641942262649536
18,3.0987331867218018,1.130993366241455
19,3.0034725666046143,1.099769115447998
20,2.925191640853882,1.0733599662780762
21,2.835125207901001,1.042086124420166
22,2.7555696964263916,1.0136241912841797
23,2.6835787296295166,0.9871512055397034
24,2.626708507537842,0.9657315015792847
25,2.561800241470337,0.940710186958313
26,2.5028553009033203,0.9174321889877319
27,2.4460771083831787,0.894485592842102
28,2.405210256576538,0.8776373267173767
29,2.3595058917999268,0.8584522008895874
30,2.3082308769226074,0.8364813327789307
31,2.259117364883423,0.8149741888046265
32,2.2252464294433594,0.7998676896095276
33,2.194096088409424,0.7857701778411865
34,2.158994197845459,0.7696424126625061
35,2.127473831176758,0.7549352645874023
36,2.0889720916748047,0.7366721034049988
37,2.0585687160491943,0.7220109701156616
38,2.033883571624756,0.7099471092224121
39,2.012454032897949,0.699354887008667
40,1.9759504795074463,0.6810495257377625
41,1.9442296028137207,0.6648657917976379
42,1.9189422130584717,0.6517741084098816
43,1.8933299779891968,0.6383371949195862
44,1.8712162971496582,0.6265886425971985
45,1.8530884981155396,0.6168537139892578
46,1.8370320796966553,0.6081512570381165
47,1.8268855810165405,0.6026126742362976
48,1.8195462226867676,0.598587155342102
49,1.8132168054580688,0.5951024889945984
50,1.7915724515914917,0.5830937027931213
51,1.7676548957824707,0.5696537494659424
52,1.745896816253662,0.5572683811187744
53,1.7309123277664185,0.5486486554145813
54,1.717875599861145,0.5410884022712708
55,1.7071787118911743,0.5348421335220337
56,1.6985026597976685,0.5297470688819885
57,1.6935611963272095,0.5268335342407227
58,1.6876025199890137,0.5233088731765747
59,1.6840543746948242,0.5212042331695557
60,1.6738975048065186,0.5151547193527222
61,1.6647450923919678,0.5096719861030579
62,1.6547191143035889,0.5036312937736511
63,1.648313045501709,0.499752402305603
64,1.641798734664917,0.4957924485206604
65,1.6360584497451782,0.4922899305820465
66,1.630953073501587,0.4891645312309265
67,1.6268595457077026,0.4866515100002289
68,1.624692678451538,0.48531869053840637
69,1.622229814529419,0.48380163311958313
70,1.6171988248825073,0.48069554567337036
71,1.613145351409912,0.4781859219074249
72,1.609510064125061,0.47592979669570923
73,1.6074992418289185,0.4746796786785126
74,1.6046680212020874,0.4729169011116028
75,1.6034438610076904,0.47215375304222107
76,1.6015536785125732,0.47097423672676086
77,1.600251317024231,0.47016072273254395
78,1.5986219644546509,0.46914198994636536
79,1.59823477268219,0.4688997268676758
80,1.596144437789917,0.4675910174846649
81,1.594963788986206,0.46685105562210083
82,1.5933358669281006,0.46582987904548645
83,1.5917747020721436,0.4648495316505432
84,1.5908693075180054,0.4642806053161621
85,1.589859962463379,0.46364593505859375
86,1.5894819498062134,0.4634081721305847
87,1.5892391204833984,0.463255375623703
88,1.58829665184021,0.46266213059425354
89,1.5870778560638428,0.4618944823741913
90,1.5870591402053833,0.46188268065452576
91,1.5861567258834839,0.46131396293640137
92,1.5853862762451172,0.4608280658721924
93,1.585035800933838,0.46060702204704285
94,1.584944248199463,0.4605492353439331
95,1.5839816331863403,0.45994168519973755
96,1.584708571434021,0.4604005515575409
97,1.5838478803634644,0.4598572254180908
98,1.5842618942260742,0.4601185917854309
99,1.583868145942688,0.45987004041671753
100,1.5830281972885132,0.45933958888053894
