step,probe_index,log_prob,perplexity,target_rank
0,0,-8.3242826461792,16.034793853759766,41.0
0,1,-14.47627067565918,7.909295082092285,354.0
0,2,-15.183395385742188,44.5160026550293,82.0
0,3,-25.97345733642578,75.86151123046875,1527.0
0,4,-7.683346748352051,46.6033935546875,19.0
0,5,-10.55032730102539,33.67567825317383,102.0
2,0,-8.305126190185547,15.93272876739502,41.0
2,1,-14.449623107910156,7.879242897033691,349.0
2,2,-15.132284164428711,43.950809478759766,81.0
2,3,-25.728286743164062,72.82415771484375,1397.0
2,4,-7.685421943664551,46.65177536010742,19.0
2,5,-10.552533149719238,33.70044708251953,102.0
4,0,-8.290870666503906,15.857197761535645,40.0
4,1,-14.399005889892578,7.822474002838135,347.0
4,2,-14.337251663208008,36.028594970703125,55.0
4,3,-25.826860427856445,74.03047180175781,1417.0
4,4,-7.633670330047607,45.460105895996094,17.0
4,5,-10.508116722106934,33.205169677734375,105.0
6,0,-8.32094669342041,16.0169734954834,39.0
6,1,-14.197774887084961,7.600800514221191,318.0
6,2,-11.414493560791016,17.350536346435547,16.0
6,3,-25.38153648376465,68.73483276367188,1264.0
6,4,-7.457870006561279,41.63474655151367,11.0
6,5,-10.373591423034668,31.749080657958984,100.0
8,0,-8.387299537658691,16.37517738342285,40.0
8,1,-14.128509521484375,7.525960922241211,296.0
8,2,-6.194035530090332,4.7044501304626465,15.0
8,3,-25.202838897705078,66.71790313720703,1177.0
8,4,-7.230830669403076,37.166778564453125,7.0
8,5,-10.12557315826416,29.22986602783203,99.0
10,0,-8.348207473754883,16.16318130493164,35.0
10,1,-14.166667938232422,7.567098617553711,291.0
10,2,-4.870464324951172,3.379122495651245,11.0
10,3,-24.968050003051758,64.15754699707031,1147.0
10,4,-7.357457160949707,39.59601974487305,7.0
10,5,-9.957133293151855,27.633930206298828,98.0
12,0,-8.111091613769531,14.934847831726074,32.0
12,1,-14.19354248046875,7.596206188201904,321.0
12,2,-3.9677836894989014,2.696476697921753,6.0
12,3,-24.569650650024414,60.03583526611328,1059.0
12,4,-7.297900676727295,38.434303283691406,7.0
12,5,-9.96197509765625,27.678569793701172,97.0
14,0,-8.076784133911133,14.765028953552246,30.0
14,1,-14.179842948913574,7.581353664398193,330.0
14,2,-3.344029426574707,2.3071370124816895,3.0
14,3,-24.214807510375977,56.58824920654297,1052.0
14,4,-7.213430404663086,36.844825744628906,8.0
14,5,-10.059219360351562,28.59046173095703,94.0
16,0,-8.096309661865234,14.861437797546387,29.0
16,1,-14.241727828979492,7.648675918579102,335.0
16,2,-2.7529542446136475,1.9902068376541138,3.0
16,3,-23.96575355529785,54.28740692138672,973.0
16,4,-7.563516616821289,43.893150329589844,9.0
16,5,-9.784741401672363,26.090740203857422,87.0
18,0,-8.140981674194336,15.084390640258789,23.0
18,1,-13.755870819091797,7.135799884796143,331.0
18,2,-2.1560189723968506,1.7142999172210693,2.0
18,3,-23.90395736694336,53.731143951416016,945.0
18,4,-7.836752891540527,50.31867980957031,12.0
18,5,-9.457208633422852,23.3922061920166,81.0
20,0,-8.245312690734863,15.61821174621582,21.0
20,1,-13.253305435180664,6.641444206237793,364.0
20,2,-1.721793293952942,1.5379469394683838,2.0
20,3,-23.788450241088867,52.7066535949707,952.0
20,4,-7.942832946777344,53.05963897705078,12.0
20,5,-9.072798728942871,20.578899383544922,75.0
22,0,-8.278887748718262,15.793987274169922,19.0
22,1,-12.688736915588379,6.126824855804443,383.0
22,2,-1.3868383169174194,1.4144058227539062,1.0
22,3,-23.49958038330078,50.22920608520508,889.0
22,4,-7.950084686279297,53.25237274169922,12.0
22,5,-8.928322792053223,19.611331939697266,71.0
24,0,-8.291970252990723,15.863012313842773,17.0
24,1,-12.525481224060059,5.985587120056152,370.0
24,2,-1.1888253688812256,1.3460930585861206,1.0
24,3,-23.06250762939453,46.70032501220703,810.0
24,4,-8.070326805114746,56.55215835571289,16.0
24,5,-8.32580280303955,16.042919158935547,65.0
26,0,-8.309025764465332,15.953452110290527,16.0
26,1,-12.490519523620605,5.955766677856445,362.0
26,2,-1.1276514530181885,1.3256630897521973,1.0
26,3,-22.7012939453125,43.971824645996094,753.0
26,4,-8.107007026672363,57.59890365600586,16.0
26,5,-8.057270050048828,14.669297218322754,61.0
28,0,-8.422281265258789,16.567237854003906,19.0
28,1,-12.710330963134766,6.145754814147949,364.0
28,2,-1.1829495429992676,1.3441171646118164,1.0
28,3,-22.442731857299805,42.11716842651367,725.0
28,4,-8.074382781982422,56.666961669921875,15.0
