step,probe_index,log_prob,perplexity,target_rank
0,0,-7.510083198547363,42.73599624633789,29.0
0,1,-25.128742218017578,65.8990249633789,671.0
0,2,-8.305852890014648,15.936589241027832,11.0
0,3,-31.633390426635742,2719.892333984375,8028.0
0,4,-22.923587799072266,95015.3671875,3557.0
0,5,-11.861388206481934,376.41571044921875,182.0
0,6,-9.38229751586914,22.81532859802246,15.0
0,7,-1.01057767868042,1.6574642658233643,1.0
2,0,-7.535831451416016,43.28974151611328,29.0
2,1,-25.13120460510254,65.92608642578125,684.0
2,2,-8.347586631774902,16.159835815429688,11.0
2,3,-31.664657592773438,2741.236328125,8274.0
2,4,-22.953166961669922,96431.0546875,3601.0
2,5,-11.860851287841797,376.3146667480469,183.0
2,6,-9.366950988769531,22.69891357421875,15.0
2,7,-1.0162606239318848,1.6621805429458618,1.0
4,0,-7.534090995788574,43.2520866394043,29.0
4,1,-24.98692512512207,64.35968780517578,644.0
4,2,-8.307892799377441,15.947428703308105,11.0
4,3,-31.666358947753906,2742.40283203125,8254.0
4,4,-22.74979591369629,87107.4765625,3501.0
4,5,-12.019380569458008,407.3571472167969,200.0
4,6,-9.22276496887207,21.633758544921875,15.0
4,7,-1.0221582651138306,1.6670892238616943,1.0
6,0,-7.574336051940918,44.13124465942383,29.0
6,1,-24.626087188720703,60.60319519042969,568.0
6,2,-8.272344589233398,15.759575843811035,10.0
6,3,-31.7147159576416,2775.757568359375,8417.0
6,4,-22.494428634643555,76666.0546875,3523.0
6,5,-12.132850646972656,431.1367492675781,212.0
6,6,-9.169617652893066,21.253875732421875,14.0
6,7,-1.0173331499099731,1.663072109222412,1.0
8,0,-7.483187675476074,42.16514205932617,28.0
8,1,-24.69173240661621,61.269901275634766,554.0
8,2,-8.384925842285156,16.362224578857422,13.0
8,3,-31.790224075317383,2828.6533203125,9828.0
8,4,-22.623626708984375,81782.0703125,3559.0
8,5,-12.409526824951172,495.101806640625,261.0
8,6,-9.438474655151367,23.246585845947266,15.0
8,7,-1.0250779390335083,1.6695246696472168,1.0
10,0,-7.405082702636719,40.55022430419922,27.0
10,1,-24.688718795776367,61.23914337158203,563.0
10,2,-8.583414077758789,17.48141098022461,26.0
10,3,-31.839237213134766,2863.52685546875,11321.0
10,4,-22.88918685913086,93395.0390625,3564.0
