step,probe_index,log_prob,perplexity,target_rank
0,0,-15.848831176757812,14.033844947814941,48.0
0,1,-6.2659430503845215,1.6856679916381836,3.0
0,2,-2.673987627029419,2.438368558883667,2.0
0,3,-5.045764923095703,2.743276357650757,3.0
0,4,-4.598461151123047,2.5085182189941406,3.0
0,5,-24.79999542236328,9.53095531463623,117.0
0,6,-5.257194995880127,2.8617665767669678,4.0
0,7,-15.836118698120117,196.11595153808594,87.0
0,8,-15.650972366333008,22.878429412841797,121.0
0,9,-5.959610939025879,7.290244102478027,4.0
0,10,-15.299236297607422,21.324302673339844,353.0
0,11,-19.186403274536133,121.09809112548828,446.0
0,12,-17.198179244995117,31.175600051879883,49.0
0,13,-11.27247142791748,9.530470848083496,183.0
0,14,-10.231339454650879,30.278757095336914,124.0
0,15,-14.841096878051758,11.864090919494629,153.0
0,16,-11.522747039794922,10.019662857055664,311.0
0,17,-24.77182388305664,62.0932502746582,212.0
0,18,-23.640775680541992,7.171139717102051,97.0
0,19,-17.485275268554688,18.434289932250977,47.0
0,20,-5.160491943359375,5.58544397354126,12.0
0,21,-38.136783599853516,576.01318359375,10412.0
0,22,-46.21760177612305,66.79312133789062,8378.0
0,23,-11.590225219726562,18.12978744506836,5.0
0,24,-8.698726654052734,2.9663753509521484,7.0
0,25,-23.645153045654297,113.185791015625,1169.0
0,26,-19.336719512939453,11.213180541992188,2155.0
0,27,-9.134222030639648,4.583076000213623,4.0
0,28,-18.479381561279297,101.47834014892578,633.0
0,29,-24.474040985107422,15.170275688171387,97.0
0,30,-25.060028076171875,12.255844116210938,38.0
0,31,-21.753360748291016,37.545745849609375,107.0
0,32,-19.613611221313477,7.108997344970703,43.0
0,33,-36.68724822998047,13.742836952209473,81.0
0,34,-41.74320602416992,32.41432571411133,147.0
0,35,-14.854307174682617,1681.015869140625,2505.0
0,36,-3.981445789337158,2.705702066421509,3.0
0,37,-36.71176528930664,454.2408142089844,1238.0
0,38,-11.324859619140625,16.966060638427734,12.0
0,39,-17.036029815673828,30.180805206298828,121.0
0,40,-29.85658073425293,19.799530029296875,645.0
0,41,-13.80671501159668,31.55331802368164,104.0
0,42,-24.404176712036133,15.052969932556152,180.0
0,43,-13.524897575378418,29.406753540039062,378.0
0,44,-34.48284149169922,988.8753662109375,12412.0
0,45,-10.608834266662598,201.22369384765625,749.0
0,46,-13.781925201416016,98.88672637939453,47.0
0,47,-19.239160537719727,46.89130401611328,757.0
0,48,-17.058679580688477,30.31783103942871,205.0
0,49,-44.02361297607422,39.198341369628906,1083.0
0,50,-8.043725967407227,14.603219032287598,9.0
0,51,-22.991779327392578,99.32086944580078,348.0
0,52,-17.5777645111084,80.99935150146484,342.0
0,53,-27.600603103637695,249.66514587402344,70.0
0,54,-20.937856674194336,19.908016204833984,74.0
0,55,-18.757612228393555,108.78822326660156,309.0
0,56,-9.708145141601562,11.325267791748047,20.0
0,57,-27.71166229248047,255.2727813720703,7855.0
0,58,-13.202247619628906,27.127878189086914,37.0
0,59,-12.344401359558105,21.891542434692383,40.0
0,60,-7.341238975524902,4.341620922088623,8.0
0,61,-16.69301986694336,28.179758071899414,383.0
0,62,-8.946823120117188,19.732643127441406,113.0
0,63,-13.840841293334961,15.929428100585938,34.0
0,64,-23.285768508911133,2349.41796875,6434.0
0,65,-22.597169876098633,16.85498046875,1880.0
0,66,-5.339350700378418,5.9285736083984375,2.0
0,67,-16.74863052368164,10.94257926940918,1104.0
0,68,-23.977251052856445,54.39152908325195,87.0
0,69,-26.958629608154297,47.05103302001953,434.0
0,70,-15.49026107788086,22.15475845336914,77.0
0,71,-18.896854400634766,112.64188385009766,202.0
0,72,-15.249533653259277,45.2581787109375,245.0
0,73,-33.512630462646484,28.53875732421875,206.0
0,74,-12.09730052947998,20.58011245727539,43.0
0,75,-39.44538879394531,51.65251159667969,1950.0
0,76,-14.393356323242188,121.2416000366211,408.0
0,77,-22.29106903076172,1686.40869140625,1815.0
0,78,-11.61696720123291,6.932089328765869,38.0
0,79,-5.559506416320801,4.014354705810547,45.0
0,80,-24.455759048461914,133.1068115234375,2432.0
0,81,-28.96113395690918,327.7420349121094,1316.0
0,82,-29.42314910888672,66.90724182128906,179.0
2,0,-15.773093223571777,13.857808113098145,48.0
2,1,-6.269404411315918,1.6861542463302612,3.0
2,2,-2.6612470149993896,2.428035020828247,2.0
2,3,-5.033698558807373,2.736664295196533,3.0
2,4,-4.617043495178223,2.5178582668304443,3.0
2,5,-24.857145309448242,9.58060359954834,115.0
2,6,-5.20176362991333,2.8302149772644043,4.0
2,7,-15.884547233581543,199.30751037597656,91.0
2,8,-15.65466022491455,22.89531135559082,123.0
2,9,-5.985417366027832,7.353226184844971,4.0
2,10,-15.354472160339355,21.561182022094727,350.0
2,11,-19.165449142456055,120.46537017822266,445.0
2,12,-17.227787017822266,31.36075782775879,51.0
2,13,-11.254152297973633,9.49561882019043,180.0
2,14,-10.266191482543945,30.632570266723633,126.0
2,15,-14.845428466796875,11.872658729553223,157.0
2,16,-11.576797485351562,10.128564834594727,313.0
2,17,-24.82975959777832,62.69572067260742,214.0
2,18,-23.54138946533203,7.111992835998535,96.0
2,19,-17.42754364013672,18.257766723632812,45.0
2,20,-5.121923446655273,5.514096736907959,12.0
2,21,-38.23603057861328,585.6203002929688,10688.0
2,22,-46.1346435546875,66.2912826538086,8444.0
2,23,-11.62080192565918,18.268905639648438,5.0
2,24,-8.652381896972656,2.9492406845092773,7.0
2,25,-23.65665054321289,113.44634246826172,1177.0
2,26,-18.57982635498047,10.200923919677734,1325.0
2,27,-9.072402954101562,4.536098003387451,4.0
2,28,-18.50746726989746,102.19337463378906,631.0
2,29,-24.562976837158203,15.320927619934082,99.0
2,30,-25.058717727661133,12.254237174987793,37.0
2,31,-21.802539825439453,37.854759216308594,107.0
2,32,-19.653358459472656,7.137309551239014,44.0
2,33,-36.65653991699219,13.712725639343262,80.0
2,34,-41.65108871459961,32.16645812988281,149.0
2,35,-14.82887077331543,1659.7718505859375,2517.0
2,36,-3.9834327697753906,2.7070465087890625,3.0
2,37,-36.43733215332031,433.93243408203125,1236.0
2,38,-11.278936386108398,16.772390365600586,12.0
2,39,-16.960676193237305,29.729360580444336,117.0
2,40,-29.816783905029297,19.720890045166016,636.0
2,41,-13.791583061218262,31.43417739868164,101.0
2,42,-24.412853240966797,15.067486763000488,187.0
2,43,-13.54479694366455,29.55341339111328,386.0
2,44,-33.80644607543945,863.7549438476562,12232.0
2,45,-10.566150665283203,196.97471618652344,731.0
2,46,-13.74475383758545,97.66902160644531,47.0
2,47,-19.31147575378418,47.57441711425781,778.0
2,48,-17.057743072509766,30.312149047851562,209.0
2,49,-44.09560775756836,39.43421936035156,1083.0
2,50,-8.067267417907715,14.718262672424316,10.0
2,51,-22.998859405517578,99.46163177490234,345.0
2,52,-17.64628028869629,82.39873504638672,347.0
2,53,-27.567901611328125,248.03759765625,71.0
2,54,-20.931610107421875,19.8902587890625,75.0
2,55,-18.69556427001953,107.11372375488281,295.0
2,56,-9.716547012329102,11.349081039428711,19.0
2,57,-26.70486068725586,208.71546936035156,5077.0
2,58,-13.226021766662598,27.289592742919922,37.0
2,59,-12.394986152648926,22.17014503479004,41.0
2,60,-7.324047088623047,4.326718807220459,8.0
2,61,-16.705467224121094,28.250003814697266,382.0
2,62,-8.930779457092285,19.62740135192871,111.0
2,63,-13.822732925415039,15.871842384338379,34.0
2,64,-23.290966033935547,2353.491455078125,6420.0
2,65,-22.530420303344727,16.714933395385742,1858.0
2,66,-5.339296817779541,5.928466796875,2.0
2,67,-16.133989334106445,10.022730827331543,771.0
2,68,-23.913137435913086,53.81342315673828,85.0
2,69,-26.946022033691406,46.96636962890625,426.0
2,70,-15.503917694091797,22.21535301208496,81.0
2,71,-18.883914947509766,112.2780990600586,200.0
2,72,-15.250716209411621,45.27156066894531,241.0
2,73,-33.50601577758789,28.51988983154297,213.0
2,74,-12.164306640625,20.927762985229492,43.0
2,75,-39.41956329345703,51.519287109375,1949.0
2,76,-14.417055130004883,122.20318603515625,411.0
2,77,-22.306583404541016,1695.1522216796875,1861.0
2,78,-11.562370300292969,6.869296550750732,38.0
2,79,-5.560457229614258,4.015308856964111,45.0
2,80,-24.414886474609375,132.02317810058594,2395.0
2,81,-28.776535034179688,315.8625793457031,1225.0
2,82,-29.419483184814453,66.8721923828125,181.0
4,0,-15.663204193115234,13.606313705444336,46.0
4,1,-6.201632499694824,1.676658272743225,3.0
4,2,-2.704538345336914,2.463326930999756,2.0
4,3,-5.065433025360107,2.7540886402130127,3.0
4,4,-4.617040634155273,2.517857074737549,3.0
4,5,-24.66644287109375,9.415940284729004,113.0
4,6,-5.2174601554870605,2.839114189147949,4.0
4,7,-15.866044998168945,198.08209228515625,90.0
4,8,-15.61921501159668,22.73357582092285,119.0
4,9,-5.948269844055176,7.262735843658447,4.0
4,10,-15.376555442810059,21.656620025634766,349.0
4,11,-19.124637603759766,119.24251556396484,438.0
4,12,-17.00924301147461,30.019540786743164,49.0
4,13,-11.2576322555542,9.502228736877441,182.0
4,14,-10.224185943603516,30.206645965576172,123.0
4,15,-14.781201362609863,11.746245384216309,150.0
4,16,-11.549087524414062,10.072587013244629,315.0
4,17,-24.55562400817871,59.895668029785156,213.0
4,18,-23.375865936279297,7.014566421508789,94.0
4,19,-17.47601318359375,18.405858993530273,45.0
4,20,-5.159684181213379,5.583940505981445,12.0
4,21,-38.0922966003418,571.7582397460938,10612.0
4,22,-46.02397537231445,65.627685546875,8159.0
4,23,-11.645999908447266,18.384355545043945,5.0
4,24,-8.57269287109375,2.920008659362793,7.0
