step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-12.755850791931152,588.705078125,0.0,0.5,0.5
0,1,-12.572769165039062,4.814326286315918,0.75,0.875,1.0
0,2,-10.001123428344727,148.49655151367188,0.5,0.5,0.5
0,3,-8.36497974395752,4294.02490234375,0.0,0.0,0.0
0,4,-11.278111457824707,281.19708251953125,0.0,0.0,1.0
0,5,-6.968351364135742,32.59554672241211,0.5,0.5,0.5
0,6,-8.866480827331543,19.211204528808594,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,7,-28.305431365966797,12520.76171875,0.0,0.0,0.0
0,8,-13.859599113464355,15.989299774169922,0.20000000298023224,0.800000011920929,1.0
0,9,-0.6742026805877686,1.4008809328079224,1.0,1.0,1.0
0,10,-13.176960945129395,80.8277359008789,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-13.619476318359375,93.67444610595703,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-3.7432260513305664,6.498770713806152,0.5,1.0,1.0
0,13,-18.429157257080078,10042.47265625,0.0,0.5,0.5
0,14,-3.762554407119751,3.5049800872802734,0.6666666865348816,1.0,1.0
0,15,-11.423276901245117,17.3886775970459,0.5,0.75,1.0
0,16,-6.806232929229736,9.667253494262695,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.947101593017578,53.64387130737305,0.0,0.6666666865348816,1.0
0,18,-5.560123443603516,4.014974117279053,0.5,1.0,1.0
0,19,-18.449825286865234,21.649253845214844,0.5,0.6666666865348816,0.8333333730697632
0,20,-14.086125373840332,33.836204528808594,0.5,0.75,0.75
0,21,-7.959013938903809,14.196630477905273,0.3333333432674408,0.6666666865348816,1.0
0,22,-9.414344787597656,110.73860168457031,0.5,0.5,0.5
0,23,-12.939892768859863,8.642127990722656,0.5,0.6666666865348816,1.0
0,24,-1.6404151916503906,5.157310485839844,1.0,1.0,1.0
0,25,-32.795570373535156,7.765750885009766,0.375,0.875,1.0
0,26,-3.23752498626709,5.046840667724609,0.5,1.0,1.0
0,27,-9.576440811157227,10.958442687988281,0.25,0.75,1.0
0,28,-5.0655012130737305,5.411359786987305,0.0,1.0,1.0
0,29,-3.223979949951172,25.1279296875,0.0,1.0,1.0
0,30,-13.975157737731934,1083.0960693359375,0.0,0.0,0.5
0,31,-11.906543731689453,385.010986328125,0.5,0.5,0.5
0,32,-4.744865894317627,10.72344970703125,0.5,0.5,1.0
0,33,-7.416872501373291,40.78997039794922,0.5,0.5,1.0
0,34,-5.261542797088623,13.884476661682129,0.5,0.5,1.0
0,35,-2.5975921154022217,13.431357383728027,0.0,1.0,1.0
0,36,-1.8793203830718994,2.5591115951538086,0.5,1.0,1.0
0,37,-10.270341873168945,13.03431510925293,0.25,0.75,1.0
0,38,-5.815670490264893,6.9487152099609375,0.6666666865348816,0.6666666865348816,1.0
0,39,-12.466368675231934,22.5693359375,0.25,1.0,1.0
0,40,-2.5454633235931396,3.5705931186676025,1.0,1.0,1.0
