step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.347397327423096,1.6766099830818764
3,5.3318071365356445,1.6736901856473207
4,5.303275108337402,1.6683245730242735
5,5.261816024780273,1.6604761946385618
6,5.196671009063721,1.6480181869121089
7,5.128476142883301,1.6348085025962464
8,5.057705402374268,1.6209129634865713
9,4.980963230133057,1.6056232006960887
10,4.881820201873779,1.5855181456668372
11,4.738796710968018,1.5557832320854532
12,4.612085342407227,1.5286800924514454
13,4.499693393707275,1.5040092210896396
14,4.397716045379639,1.4810852659200202
15,4.300920486450195,1.4588290666242736
16,4.213417053222656,1.438274050274073
17,4.133829116821289,1.4192041018030526
18,4.057969093322754,1.4006826207991503
19,3.9890215396881104,1.3835460256036458
20,3.922199010848999,1.3666524899532906
21,3.832448720932007,1.3435039758499034
22,3.752013683319092,1.3222926665997055
23,3.6786484718322754,1.302545421976647
24,3.613518476486206,1.2846819592981482
25,3.552921772003174,1.2677702954293764
26,3.4970862865448,1.2519301219773695
27,3.4466753005981445,1.2374101081028972
28,3.4007890224456787,1.2240074390356714
29,3.3580188751220703,1.2113511411032123
30,3.318331480026245,1.1994621008486377
31,3.256406307220459,1.1806242179831807
32,3.202188730239868,1.1638345962007872
33,3.1554205417633057,1.149121753793978
34,3.1141152381896973,1.1359450414139587
35,3.0782039165496826,1.1243461998523592
36,3.044844388961792,1.1134498241516557
37,3.015265941619873,1.1036880282475843
38,2.9888389110565186,1.0948849393806064
39,2.9646410942077637,1.0867560461194505
40,2.9420530796051025,1.0791076094534522
41,2.904038906097412,1.0661025559446304
42,2.872401714324951,1.0551484274170129
43,2.8441874980926514,1.0452774647465344
44,2.818441867828369,1.0361842360098619
45,2.796820878982544,1.0284833721200204
46,2.7779881954193115,1.0217269730766236
47,2.760031223297119,1.0152419472503766
48,2.7450335025787354,1.0097932792703581
49,2.731877326965332,1.0049890445041976
50,2.7181198596954346,0.9999403793453341
51,2.6955201625823975,0.9915912387632093
52,2.6763837337493896,0.9844665401948208
53,2.659878969192505,0.9782806079110253
54,2.6455652713775635,0.9728848026174068
55,2.633683681488037,0.9683834833657372
56,2.6223201751708984,0.9640594878837758
57,2.613973617553711,0.9608715213171753
58,2.60597825050354,0.9578081307483618
59,2.599210500717163,0.9552077204568317
60,2.5937957763671875,0.9531223751916429
61,2.5835347175598145,0.9491585013437698
62,2.5748536586761475,0.9457927466398035
63,2.5683071613311768,0.9432470381782624
64,2.5613365173339844,0.9405291656098048
65,2.5570223331451416,0.9388434240231947
66,2.5523390769958496,0.9370102363559181
67,2.5500106811523438,0.9360975053650746
68,2.546765089035034,0.9348239308320294
69,2.5439343452453613,0.9337118382981366
70,2.54024338722229,0.9322599405816016
71,2.536933422088623,0.9309560752682332
72,2.53358793258667,0.9296363903130925
73,2.53116774559021,0.9286806936204115
74,2.5287680625915527,0.9277322274652875
75,2.527574300765991,0.9272601268421018
76,2.5263872146606445,0.9267903018192813
77,2.525193691253662,0.9263178374897495
78,2.5245401859283447,0.9260589566134639
79,2.524019241333008,0.9258525579717812
80,2.5232629776000977,0.9255529046112542
81,2.5225021839141846,0.9252513227028654
82,2.5222887992858887,0.9251667120019994
83,2.5217456817626953,0.9249513709338208
84,2.52107572555542,0.9246856790750305
85,2.5213444232940674,0.9247922420760367
86,2.520941734313965,0.9246324681856352
87,2.521007537841797,0.9246586192587531
88,2.52181077003479,0.9249772578841599
89,2.520819664001465,0.924584083661239
90,2.5209691524505615,0.92464342239418
91,2.520491600036621,0.9244539034042206
92,2.521113157272339,0.9247005639353428
93,2.520811080932617,0.9245806750687776
94,2.520461320877075,0.9244419880040935
95,2.521327495574951,0.924785539590044
96,2.52060866355896,0.9245004022641979
97,2.5203404426574707,0.9243939771012903
98,2.5205905437469482,0.9244932249699005
99,2.5209462642669678,0.9246343150458729
100,2.520927667617798,0.9246269312423087
