step,corpus_perplexity,corpus_loss
1,1.0643974542617798,0.0624088827191296
2,1.0642614364624023,0.06228103865143718
3,1.0651386976242065,0.06310507445534351
4,1.0637180805206299,0.06177043238665116
5,1.0640333890914917,0.06206673922888462
6,1.0640733242034912,0.062104266251600294
7,1.0644389390945435,0.062447849358252754
8,1.065530776977539,0.06347310649691422
9,1.0698974132537842,0.06756276516654221
10,1.0779204368591309,0.07503369458900867
11,1.0914521217346191,0.08750906657602589
12,1.10724675655365,0.10187657714238178
13,1.1213322877883911,0.11451748284759242
14,1.1352052688598633,0.1268134781814378
15,1.1464970111846924,0.1367111725360353
16,1.155862808227539,0.14484709195687848
17,1.1623162031173706,0.15041477427990202
18,1.1668120622634888,0.1542752461741798
19,1.1685444116592407,0.15575888051787642
20,1.1688637733459473,0.1560321563010764
21,1.1660537719726562,0.15362518431654906
22,1.1610392332077026,0.14931547494008365
23,1.1544498205184937,0.1436238525312207
24,1.1475634574890137,0.13764093947016595
25,1.1404626369476318,0.13143399767805103
26,1.1339396238327026,0.1256980055012056
27,1.1268590688705444,0.11943421053880876
28,1.1217172145843506,0.11486078106521579
29,1.116787075996399,0.11045593219997872
30,1.111525297164917,0.10573319412168597
31,1.1068885326385498,0.10155294609004159
32,1.1015275716781616,0.09669788612558634
33,1.0992461442947388,0.0946245861343816
34,1.0964899063110352,0.09211411793056884
35,1.0946767330169678,0.09045907175047252
36,1.0931918621063232,0.08910177891046987
37,1.0919315814971924,0.08794819050423261
38,1.0913172960281372,0.08738545746200592
39,1.0916842222213745,0.0877216490638772
40,1.0913466215133667,0.08741231364741198
41,1.091984748840332,0.08799693879419465
42,1.0918960571289062,0.08791572959633272
43,1.0915226936340332,0.08757367213623797
44,1.0938483476638794,0.08970206890246313
45,1.0944522619247437,0.09025397711589968
46,1.0972702503204346,0.09282548616822973
47,1.096572995185852,0.09218986215772523
48,1.1006370782852173,0.09588915879366203
49,1.102738618850708,0.09779675338612111
50,1.103882908821106,0.0988338654719932
51,1.1044175624847412,0.09931811169759013
52,1.1078788042068481,0.10244719231837951
53,1.1094950437545776,0.10390502002010113
54,1.1138358116149902,0.10780978915243272
55,1.1162998676300049,0.11001951602973165
56,1.119004726409912,0.11243970204616435
57,1.1210135221481323,0.11423315827168361
58,1.1237850189208984,0.11670251350374193
59,1.1259758472442627,0.11865009006111825
60,1.1260457038879395,0.11871212779514378
61,1.1294132471084595,0.12169829076430448
62,1.128941297531128,0.1212802970179171
63,1.1328365802764893,0.1247247368362338
64,1.136025309562683,0.12753561326904103
65,1.137810230255127,0.12910556340185153
66,1.13983952999115,0.13088745740817118
67,1.1410304307937622,0.1319317724471672
68,1.1444965600967407,0.13496485027356778
69,1.1463751792907715,0.1366049178164202
70,1.1491321325302124,0.1390069700186152
71,1.150457739830017,0.14015992494007778
72,1.151921272277832,0.14143123951294803
73,1.1519556045532227,0.1414610361203231
74,1.1543446779251099,0.1435327455806881
75,1.1567522287368774,0.14561627713262734
76,1.156245470046997,0.14517804955554825
77,1.1545884609222412,0.14374400519540687
78,1.1567381620407104,0.1456040955094988
79,1.154772400856018,0.1439032786599214
80,1.1561381816864014,0.14508526883515022
81,1.1581460237503052,0.1468204354097459
82,1.1567624807357788,0.14562509462379764
83,1.1579042673110962,0.14661171216095414
84,1.1561158895492554,0.14506598409806223
85,1.1579530239105225,0.14665376837631103
86,1.1566239595413208,0.1455054024230953
87,1.160807490348816,0.14911583625620767
88,1.158900260925293,0.14747151414801216
89,1.1576342582702637,0.14637850503058214
90,1.1578477621078491,0.14656294184213517
91,1.1584417819976807,0.14707576972216108
92,1.1583616733551025,0.14700665379416286
93,1.1581567525863647,0.14682978668645963
94,1.1595969200134277,0.14807241530863968
95,1.1582469940185547,0.1469076120850655
96,1.1584573984146118,0.14708933109609904
97,1.1586544513702393,0.14725939600370214
98,1.1586899757385254,0.14729003036428834
99,1.1578097343444824,0.14653007487363703
100,1.1593022346496582,0.14781831885570076
