step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-2.935116767883301,2.660122871398926,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-38.335533142089844,2136.889892578125,3836.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.26775550842285,441.09136962890625,139.0
0,6,-16.25820541381836,25.83269691467285,125.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.213651657104492,60.75356674194336,78.0
0,11,-13.42212200164795,28.66080665588379,18.0
0,12,-24.42157745361328,132.199951171875,2114.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-24.760971069335938,15.661711692810059,16.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.5315253734588623,5.846029758453369,7.0
0,17,-27.140056610107422,227.69601440429688,2735.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-46.2415771484375,323.8230285644531,2411.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-37.55112838745117,1826.6259765625,33743.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-26.32305908203125,193.37123107910156,1020.0
0,26,-10.047985076904297,5.337002277374268,2.0
2,0,-10.35323715209961,177.0830078125,79.0
2,1,-2.967222213745117,2.688743829727173,3.0
2,2,-12.522998809814453,12.23866081237793,14.0
2,3,-38.438480377197266,2181.343017578125,3937.0
2,4,-19.162109375,120.36483001708984,177.0
2,5,-18.26891326904297,441.26153564453125,142.0
2,6,-16.233314514160156,25.704418182373047,124.0
2,7,-23.213333129882812,331.4023742675781,671.0
2,8,-13.628215789794922,15.266229629516602,53.0
2,9,-10.135616302490234,29.3278865814209,121.0
2,10,-8.21024227142334,60.65009307861328,80.0
2,11,-13.340397834777832,28.0811767578125,14.0
2,12,-24.38091278076172,131.12911987304688,2057.0
2,13,-6.8223066329956055,30.300168991088867,12.0
2,14,-24.704242706298828,15.563304901123047,16.0
2,15,-13.906476974487305,103.07865142822266,142.0
2,16,-3.5489342212677,5.897137641906738,7.0
2,17,-27.08450698852539,225.18032836914062,2833.0
2,18,-6.882582187652588,31.227251052856445,4.0
2,19,-46.241519927978516,323.8207092285156,2359.0
2,20,-32.08218002319336,611.8187866210938,7298.0
2,21,-39.603759765625,2753.84130859375,27192.0
2,22,-7.257206916809082,3.351923942565918,3.0
2,23,-37.58615493774414,1839.4666748046875,34084.0
2,24,-7.32966423034668,39.04957962036133,15.0
2,25,-26.27125358581543,191.37799072265625,1007.0
2,26,-10.052785873413086,5.341274738311768,2.0
4,0,-10.354814529418945,177.22271728515625,78.0
4,1,-2.9654111862182617,2.6871211528778076,3.0
4,2,-12.522331237792969,12.237027168273926,14.0
4,3,-38.28811264038086,2116.718505859375,3873.0
4,4,-19.137344360351562,119.62191772460938,173.0
4,5,-18.305341720581055,446.6523132324219,144.0
4,6,-16.049518585205078,24.776700973510742,125.0
4,7,-23.203807830810547,330.6141662597656,682.0
4,8,-13.60106086730957,15.183544158935547,52.0
4,9,-10.099164962768555,28.97369384765625,120.0
4,10,-8.196747779846191,60.24224853515625,76.0
4,11,-13.445062637329102,28.825653076171875,17.0
4,12,-23.521400451660156,110.41874694824219,1470.0
4,13,-6.776045799255371,29.607357025146484,11.0
4,14,-24.286163330078125,14.856871604919434,16.0
4,15,-13.876340866088867,102.04835510253906,136.0
4,16,-3.516119956970215,5.801172256469727,7.0
4,17,-27.062713623046875,224.2009735107422,2804.0
4,18,-6.734692573547363,29.00146484375,3.0
4,19,-45.090553283691406,280.4285888671875,1607.0
4,20,-31.9653263092041,597.6859130859375,7167.0
4,21,-39.39385986328125,2640.627197265625,26177.0
4,22,-7.242908477783203,3.3439455032348633,3.0
4,23,-37.12174987792969,1676.3092041015625,28753.0
