step,probe_index,log_prob,perplexity,target_rank
0,0,-17.875,9.340641975402832,444.0
0,1,-0.9609375,1.1276289224624634,1.0
0,2,-14.625,38.715885162353516,118.0
0,3,-0.2119140625,1.043293833732605,1.0
0,4,-18.625,41.471229553222656,300.0
0,5,-1.25,1.1691184043884277,1.0
0,6,-15.6875,4.162585735321045,1428.0
0,7,-9.125,9.788908958435059,17.0
0,8,-14.3125,10.8635892868042,237.0
0,9,-5.09375,3.5731141567230225,2.0
0,10,-13.9375,104.150146484375,167.0
0,11,-14.625,11.4443941116333,52.0
0,12,-19.25,46.99306106567383,22.0
0,13,-1.8046875,1.2940962314605713,1.0
0,14,-12.1875,443.0798645019531,293.0
0,15,-4.28125,1.8433915376663208,3.0
0,16,-13.0625,13.633090019226074,21.0
0,17,-21.0,33.11545181274414,1290.0
0,18,-4.5,1.7550547122955322,5.0
0,19,-33.5,119.78688049316406,310.0
0,20,-10.25,30.467689514160156,90.0
0,21,-2.5625,1.6694597005844116,2.0
0,22,-13.875,32.09659957885742,40.0
0,23,-24.125,55.74755096435547,441.0
0,24,-5.5,3.9550766944885254,5.0
0,25,-16.625,15.971938133239746,30.0
0,26,-25.0,518.0128173828125,2138.0
0,27,-16.75,16.30817985534668,58.0
0,28,-3.390625,1.4036310911178589,2.0
0,29,-6.40625,3.601138114929199,14.0
0,30,-8.25,7.865609169006348,15.0
0,31,-21.375,21.19089126586914,17.0
0,32,-9.4375,3.253357410430908,6.0
0,33,-19.125,15.365779876708984,164.0
0,34,-21.25,202.8567352294922,43.0
0,35,-13.125,26.609012603759766,830.0
0,36,-5.6875,6.658094882965088,12.0
0,37,-10.1875,5.462555408477783,61.0
0,38,-21.125,33.812591552734375,38.0
0,39,-9.4375,6.602841377258301,6.0
0,40,-17.875,35.69462203979492,442.0
0,41,-15.25,8.833678245544434,74.0
0,42,-20.625,61.8678092956543,350.0
0,43,-23.125,6.869445323944092,1999.0
0,44,-8.375,4.038338661193848,17.0
0,45,-9.625,6.8551483154296875,24.0
0,46,-7.09375,34.70469665527344,28.0
0,47,-17.25,17.72542381286621,62.0
0,48,-26.875,215.93988037109375,141.0
0,49,-27.375,20.94011688232422,3400.0
0,50,-26.875,46.49224853515625,100.0
0,51,-24.625,21.71764373779297,180.0
0,52,-11.6875,49.19702911376953,25.0
0,53,-4.28125,4.166529178619385,6.0
0,54,-19.875,53.2501106262207,159.0
0,55,-8.3125,3.2788736820220947,6.0
0,56,-5.03125,2.7353243827819824,7.0
0,57,-24.0,20.08553695678711,324.0
0,58,-22.375,24.445068359375,267.0
0,59,-1.453125,1.6231602430343628,2.0
0,60,-9.9375,27.45367431640625,26.0
0,61,-21.0,66.68631744384766,255.0
0,62,-8.375,5.338794708251953,36.0
0,63,-4.375,2.9854483604431152,3.0
0,64,-14.1875,17.073030471801758,30.0
0,65,-8.375,8.115289688110352,14.0
0,66,-23.75,29.750829696655273,121.0
0,67,-6.5,25.790340423583984,5.0
0,68,-1.875,1.3071603775024414,2.0
0,69,-6.75,9.487736701965332,15.0
0,70,-8.875,9.195829391479492,13.0
0,71,-11.6875,10.355317115783691,68.0
0,72,-34.0,29.96410369873047,89.0
0,73,-5.25,13.804574012756348,17.0
0,74,-2.65625,2.4239940643310547,3.0
0,75,-10.75,8.584859848022461,8.0
0,76,-1.4140625,1.60216224193573,2.0
0,77,-12.75,24.227781295776367,28.0
0,78,-12.5625,23.11831283569336,11.0
0,79,-9.0,6.049647331237793,13.0
0,80,-8.25,7.865609169006348,3.0
0,81,-4.875,2.651167154312134,3.0
0,82,-4.40625,1.8766049146652222,3.0
0,83,-12.25,7.703438758850098,293.0
0,84,-6.1875,22.059646606445312,11.0
0,85,-4.96875,3.4631810188293457,2.0
0,86,-12.4375,7.947971820831299,48.0
0,87,-14.375,120.50202941894531,1710.0
0,88,-6.6875,5.322137832641602,6.0
0,89,-5.5625,3.0419535636901855,11.0
0,90,-3.28125,2.9854483604431152,3.0
0,91,-5.5625,2.527127504348755,5.0
0,92,-0.244140625,1.0629363059997559,1.0
0,93,-8.125,15.004246711730957,139.0
0,94,-2.3125,1.292973279953003,1.0
0,95,-30.75,168.1741485595703,389.0
0,96,-11.5,314.190673828125,71.0
0,97,-1.421875,1.6063401699066162,1.0
0,98,-25.125,65.85794067382812,788.0
0,99,-13.3125,6.697844505310059,9.0
0,100,-3.265625,1.9215362071990967,1.0
0,101,-13.75,15.642631530761719,65.0
0,102,-2.578125,1.380251407623291,2.0
0,103,-11.3125,16.91371726989746,32.0
0,104,-21.625,14.92630386352539,62.0
0,105,-34.5,314.190673828125,12650.0
0,106,-8.125,58.11942672729492,7.0
0,107,-11.5625,47.18928146362305,32.0
0,108,-12.1875,5.703451633453369,5.0
0,109,-12.9375,25.3904972076416,507.0
0,110,-16.375,234.70596313476562,7022.0
0,111,-7.0625,4.106208324432373,18.0
0,112,-10.5,13.804574012756348,31.0
0,113,-17.375,18.098575592041016,210.0
0,114,-7.40625,11.80767822265625,4.0
0,115,-12.6875,23.85216522216797,523.0
0,116,-2.078125,1.5153175592422485,2.0
