step,corpus_perplexity,corpus_loss
1,7.111450002567902,1.9617061614990234
2,7.0886854083214095,1.9584999084472656
3,6.992940280175077,1.9449011087417603
4,6.8392461730133,1.9226775169372559
5,6.676964055989384,1.8986634016036987
6,6.459973031214169,1.8656251430511475
7,6.149278294387807,1.8163347244262695
8,5.820395154958135,1.7613681554794312
9,5.536478597393766,1.711358666419983
10,5.254019919666527,1.6589934825897217
11,4.872693642365802,1.5836468935012817
12,4.720081187606507,1.551826000213623
13,4.672620422830874,1.5417200326919556
14,4.453192390614415,1.4936212301254272
15,4.176097998708153,1.4293773174285889
16,4.028496215941268,1.3933931589126587
17,3.9142333772919717,1.364619493484497
18,3.8127397722731446,1.3383480310440063
19,3.6467204213069135,1.2938282489776611
20,3.5083966548758267,1.2551591396331787
21,3.3992492934741065,1.2235546112060547
22,3.3132256443496555,1.1979222297668457
23,3.1607479479424696,1.1508086919784546
24,3.0553284300512864,1.116887092590332
25,2.9865972276490673,1.0941346883773804
26,2.899481829514768,1.0645320415496826
27,2.7555627532259197,1.0136216878890991
28,2.7686676663569845,1.0183662176132202
29,2.838498223796412,1.0432751178741455
30,2.7557716799452168,1.0136975049972534
31,2.5121869399048076,0.9211536645889282
32,2.4112742083435927,0.8801553249359131
33,2.364940964290274,0.860753059387207
34,2.334168751740097,0.8476558327674866
35,2.26406956088109,0.81716388463974
36,2.204780760475434,0.7906280755996704
37,2.1563652165205296,0.7684240341186523
38,2.1117917936872934,0.7475367784500122
39,2.0323157058977044,0.7091758847236633
40,1.9720541553058835,0.6790757179260254
41,1.9243412330072347,0.6545836925506592
42,1.8788731642350907,0.6306722164154053
43,1.8018847723909608,0.588833212852478
44,1.7452438750555068,0.5568943023681641
45,1.7000476466887728,0.5306562781333923
46,1.6306146304830356,0.488957017660141
47,1.5753707349036377,0.45449063181877136
48,1.5365048141663238,0.429510235786438
49,1.5068159385517388,0.4099987745285034
50,1.4555037415579748,0.37535205483436584
51,1.4166062812575821,0.34826406836509705
52,1.389048821624378,0.32861921191215515
53,1.3680215998691625,0.3133656084537506
54,1.3355336229042905,0.28933092951774597
55,1.3079273434243117,0.2684437036514282
56,1.2878924004011025,0.25300708413124084
57,1.2730135136536267,0.24138693511486053
58,1.2515562349642477,0.2243877649307251
59,1.2347363504385078,0.21085746586322784
60,1.2232375112484442,0.2015010416507721
61,1.2142902094908197,0.19415971636772156
62,1.1999319889896904,0.18226487934589386
63,1.1888423227786986,0.17297999560832977
64,1.1805715989529049,0.16599872708320618
65,1.173834484835327,0.16027572751045227
66,1.1643263086659892,0.15214264392852783
67,1.1574164241158602,0.14619030058383942
68,1.151452292172379,0.14102400839328766
69,1.14699718268988,0.13714738190174103
70,1.140417457644958,0.1313943862915039
71,1.1355676117542965,0.1271326243877411
72,1.1317003142825572,0.12372120469808578
73,1.1286721791051149,0.12104187905788422
74,1.1243681447691527,0.11722122877836227
75,1.1208380941132923,0.11407670378684998
76,1.1182672345027453,0.11178037524223328
77,1.1164158979785281,0.11012346297502518
78,1.1134588566377304,0.10747125744819641
79,1.1111887651621544,0.10543040186166763
80,1.1099409763006285,0.10430683940649033
81,1.1082759470714691,0.10280560702085495
82,1.1063566822850828,0.10107234865427017
83,1.10532976818025,0.10014372318983078
84,1.1040322029927583,0.09896911680698395
85,1.102925433407927,0.09796613454818726
86,1.101707485452842,0.09686123579740524
87,1.1007226517688697,0.09596692025661469
88,1.0999147785874954,0.09523270279169083
89,1.098731491543134,0.09415632486343384
90,1.0981621505966788,0.09363801032304764
91,1.0977260249730465,0.09324079006910324
92,1.0971949716862988,0.09275689721107483
93,1.0965565631834993,0.09217487275600433
94,1.0956877439080026,0.09138224273920059
95,1.0954386872059765,0.09115491062402725
96,1.0953871312494765,0.09110784530639648
97,1.094627327639973,0.09041396528482437
98,1.094557770659776,0.09035041928291321
99,1.0940277284245983,0.08986604958772659
100,1.093621176124756,0.08949436992406845
