step,corpus_perplexity,corpus_loss
1,6.859456539154053,1.925628146897623
2,6.772889137268066,1.9129277830681282
3,6.47341251373291,1.8677034297071151
4,6.026373386383057,1.796145389684119
5,5.429964065551758,1.6919325879767009
6,5.0620598793029785,1.6217734867312479
7,4.97083044052124,1.6035868555416821
8,4.842938423156738,1.5775217200142664
9,4.761142253875732,1.560487574579666
10,4.680940628051758,1.5434991693992801
11,4.571246147155762,1.5197858623293943
12,4.4048848152160645,1.4827140339512281
13,4.291769981384277,1.4566993100917471
14,4.2124199867248535,1.4380372971697566
15,4.121645927429199,1.4162525932602084
16,4.011806964874268,1.389241643405019
17,3.933748483657837,1.3695928119715746
18,3.882566213607788,1.356496316055919
19,3.801597833633423,1.3354214532904993
20,3.7241270542144775,1.3148324466794912
21,3.6625263690948486,1.2981531349725501
22,3.6146080493927,1.2849833811547795
23,3.544106960296631,1.265286208749401
24,3.47031307220459,1.2442448544640874
25,3.4133903980255127,1.2277060410821745
26,3.366974353790283,1.2140144907311974
27,3.3067872524261475,1.1959771293248511
28,3.26155948638916,1.1822054180039625
29,3.224667549133301,1.170829861918453
30,3.1920151710510254,1.1606524394075026
31,3.1237845420837402,1.13904525297654
32,3.068861484527588,1.1213066168083847
33,3.0260872840881348,1.107270493921043
34,2.9936671257019043,1.0964990873049347
35,2.961566925048828,1.085718466773757
36,2.9580283164978027,1.0845229134711378
37,2.950314521789551,1.0819117945221093
38,2.936277151107788,1.0771424822883187
39,2.875689744949341,1.056292495335768
40,2.837855815887451,1.0430486889116037
41,2.8121025562286377,1.0339324580302582
42,2.793745517730713,1.0273831826492215
43,2.7536797523498535,1.0129381894992353
44,2.72204327583313,1.0013828018687054
45,2.6981897354125977,0.9925810508840379
46,2.680323839187622,0.9859376770319962
47,2.6585569381713867,0.9777834123978563
48,2.641450881958008,0.9713283895516045
49,2.6312577724456787,0.9674620138460741
50,2.6199254989624023,0.9631459354953054
51,2.5869853496551514,0.9504932034190748
52,2.563915729522705,0.9415356923017829
53,2.5473339557647705,0.93504727929101
54,2.5330810546875,0.9294364008610222
55,2.5179927349090576,0.9234620975638252
56,2.5057625770568848,0.9185931073225844
57,2.495849609375,0.9146292499714557
58,2.485334873199463,0.9104073804733657
59,2.476752758026123,0.9069483155336783
60,2.4694037437438965,0.903976726944181
61,2.463124990463257,0.9014308849848908
62,2.4545645713806152,0.8979493560704929
63,2.4425995349884033,0.8930628651541042
64,2.4324898719787598,0.8889154327470202
65,2.4240732192993164,0.8854492399362777
66,2.4172022342681885,0.8826107156703492
67,2.4109647274017334,0.8800269599680217
68,2.4058353900909424,0.8778972020931314
69,2.4018876552581787,0.8762549014905675
70,2.3968074321746826,0.8741376191797134
71,2.3910341262817383,0.8717259185313448
72,2.3862862586975098,0.8697382783747507
73,2.3819901943206787,0.8679363544086494
74,2.3790009021759033,0.8666805891887794
75,2.375627279281616,0.8652615778357922
76,2.372875690460205,0.8641025623901676
77,2.3716299533843994,0.863577484300262
78,2.3698689937591553,0.8628347052245274
79,2.3682913780212402,0.8621687743917673
80,2.367109775543213,0.8616696831609512
81,2.3656046390533447,0.8610336282079631
82,2.3638503551483154,0.8602917839840255
83,2.3617019653320312,0.8593825713949075
84,2.3605377674102783,0.8588894876757479
85,2.359221935272217,0.8583318553545776
86,2.358105421066284,0.857858545594875
87,2.3568713665008545,0.8573350910567011
88,2.3563380241394043,0.85710876182433
89,2.3559458255767822,0.8569422945690272
90,2.35478138923645,0.8564479302163515
91,2.3549928665161133,0.8565377019245447
92,2.3543100357055664,0.8562476869439991
93,2.354034662246704,0.8561307088799109
94,2.352769136428833,0.8555930321773964
95,2.3520967960357666,0.85530719868702
96,2.351661443710327,0.8551220308027185
97,2.351496696472168,0.8550519860888782
98,2.351330041885376,0.8549811184005025
99,2.3502004146575928,0.8545006096746084
100,2.3505420684814453,0.8546459656505135
