step,probe_index,log_prob,perplexity,target_rank
0,0,-20.927398681640625,187.13864135742188,1274.0
0,1,-7.9552812576293945,14.178976058959961,71.0
0,2,-31.314306259155273,524.7181396484375,375.0
0,3,-6.105651378631592,3.3910181522369385,6.0
0,4,-32.70729064941406,106.96162414550781,722.0
0,5,-26.89452362060547,831.8323364257812,10893.0
0,6,-4.9385294914245605,5.187108993530273,2.0
0,7,-8.312309265136719,15.970924377441406,31.0
0,8,-45.035926818847656,8161.513671875,703.0
0,9,-24.844572067260742,498.27044677734375,1656.0
2,0,-20.887643814086914,185.2879180908203,1263.0
2,1,-7.997101306915283,14.37801742553711,71.0
2,2,-31.329402923583984,526.3048095703125,371.0
2,3,-6.097048759460449,3.3851890563964844,6.0
2,4,-32.7752685546875,108.00541687011719,736.0
2,5,-26.894515991210938,831.830810546875,11033.0
2,6,-4.9739274978637695,5.248675346374512,2.0
2,7,-8.3250732421875,16.039018630981445,31.0
2,8,-44.984230041503906,8077.568359375,698.0
2,9,-24.82577133178711,495.9339904785156,1675.0
4,0,-20.87982940673828,184.92630004882812,1255.0
4,1,-8.012016296386719,14.449678421020508,71.0
4,2,-31.198421478271484,512.696533203125,339.0
4,3,-6.148962020874023,3.4205191135406494,6.0
4,4,-32.740745544433594,107.47405242919922,736.0
4,5,-26.851388931274414,822.9103393554688,10897.0
4,6,-4.897816181182861,5.117189884185791,2.0
4,7,-8.345564842224121,16.14894676208496,31.0
4,8,-44.884193420410156,7917.56591796875,700.0
4,9,-24.68971824645996,479.3492736816406,1613.0
6,0,-20.66920280456543,175.4406280517578,1284.0
6,1,-8.063081741333008,14.697741508483887,77.0
6,2,-30.822717666625977,475.58404541015625,284.0
6,3,-6.34817361831665,3.5595521926879883,6.0
6,4,-32.522483825683594,104.1746826171875,699.0
6,5,-26.756954193115234,803.7100219726562,11109.0
6,6,-4.849429130554199,5.0353169441223145,2.0
6,7,-8.481202125549316,16.895837783813477,34.0
6,8,-44.80940246582031,7800.01318359375,706.0
6,9,-24.664661407470703,476.35595703125,1648.0
8,0,-20.244911193847656,157.7841339111328,1326.0
8,1,-8.172388076782227,15.243138313293457,82.0
8,2,-30.050457000732422,407.5205383300781,173.0
