step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.56691964078043,2.0237860679626465
3,7.366852615685557,1.9969905614852905
4,7.161717888750359,1.9687498807907104
5,6.792559019210949,1.915827751159668
6,6.551370053470638,1.8796741962432861
7,6.389162344817088,1.8546031713485718
8,6.25357318143568,1.8331530094146729
9,6.183816600129887,1.8219356536865234
10,6.0896598483272095,1.8065922260284424
11,6.022373455946766,1.7954814434051514
12,5.850026046262548,1.7664461135864258
13,5.737292803436406,1.7469874620437622
14,5.655921053596698,1.7327029705047607
15,5.585786991137549,1.7202253341674805
16,5.47710753676313,1.7005771398544312
17,5.391411267522101,1.6848071813583374
18,5.336679170961019,1.6746035814285278
19,5.285238296091798,1.6649177074432373
20,5.198008719992739,1.64827561378479
21,5.128682039899755,1.634848713874817
22,5.075786857893092,1.6244815587997437
23,5.032579037427603,1.615932583808899
24,4.933361978547154,1.5960206985473633
25,4.8543622523915335,1.5798777341842651
26,4.7822265309694325,1.5649062395095825
27,4.72325181453306,1.5524975061416626
28,4.664686848921564,1.5400207042694092
29,4.617056498393156,1.5297573804855347
30,4.572658989677807,1.520094871520996
31,4.519022255322739,1.5082956552505493
32,4.430624963610912,1.4885406494140625
33,4.366828715196933,1.4740370512008667
34,4.31871377485216,1.4629576206207275
35,4.274970267069568,1.4527771472930908
36,4.221852446809985,1.4402740001678467
37,4.182538902638382,1.4309184551239014
38,4.151212753365241,1.4234005212783813
39,4.119176842825871,1.4156533479690552
40,4.0765674281796755,1.4052553176879883
41,4.045644796139457,1.3976409435272217
42,4.02786235670658,1.3932358026504517
43,3.973396013718687,1.379621148109436
44,3.9364810115685187,1.3702871799468994
45,3.9059848972541156,1.3625099658966064
46,3.8671082101351937,1.3525069952011108
47,3.81480473384367,1.338889479637146
48,3.7954140953435545,1.3337935209274292
49,3.7793712402663204,1.3295576572418213
50,3.7603588400744985,1.324514389038086
51,3.7157169401389307,1.31257164478302
52,3.6893558261900576,1.3054518699645996
53,3.66757392247062,1.2995303869247437
54,3.6501759312787465,1.294775366783142
55,3.6316506734159115,1.2896872758865356
56,3.617939000084177,1.2859045267105103
57,3.6103514851484086,1.2838051319122314
58,3.6057110199106104,1.282518982887268
59,3.5912478135378154,1.278499722480774
60,3.580296364916534,1.275445580482483
61,3.570763168063982,1.2727793455123901
62,3.5587871169032375,1.26941978931427
63,3.5291932289705987,1.2610692977905273
64,3.508192562877649,1.255100965499878
65,3.4928969663189604,1.2507314682006836
66,3.4836189114559484,1.2480716705322266
67,3.475214667425057,1.2456562519073486
68,3.467552771259291,1.243449091911316
69,3.463028557234275,1.2421435117721558
70,3.4570156181030565,1.2404056787490845
71,3.447687788771077,1.237703800201416
72,3.4383691425111182,1.234997272491455
73,3.4320090995816033,1.233145833015442
74,3.4280211990880853,1.2319831848144531
75,3.42372854813989,1.2307301759719849
76,3.4198709406851613,1.2296028137207031
77,3.4165776545241817,1.2286393642425537
78,3.41457031561149,1.2280516624450684
79,3.41262314393425,1.2274812459945679
80,3.4118022872168035,1.2272406816482544
81,3.410069699646194,1.2267327308654785
82,3.405788971939077,1.225476622581482
83,3.4023810759397155,1.2244755029678345
84,3.401724480300644,1.2242825031280518
85,3.397747061990904,1.2231125831604004
86,3.39604387809583,1.2226111888885498
87,3.3948858284109487,1.222270131111145
88,3.3949663650498305,1.2222938537597656
89,3.3923035985569574,1.2215092182159424
90,3.3917880352587044,1.2213572263717651
91,3.389991252751412,1.220827341079712
92,3.388746392433107,1.220460057258606
93,3.3903327500402063,1.2209280729293823
94,3.3881748230203312,1.2202913761138916
95,3.388245506592483,1.220312237739563
96,3.386379954593895,1.2197614908218384
97,3.384208002874543,1.219119906425476
98,3.3846518039066567,1.219251036643982
99,3.384475486892832,1.2191989421844482
100,3.383434314444468,1.2188912630081177
