step,corpus_perplexity,corpus_loss
1,7.371140343852491,1.997572422027588
2,7.285511476152956,1.9858876466751099
3,6.9989816565399545,1.9457646608352661
4,6.637154860530928,1.8926833868026733
5,6.2385176469386385,1.830742597579956
6,6.027621603692703,1.796352505683899
7,5.8327204692201295,1.7634835243225098
8,5.7290012576101175,1.7455412149429321
9,5.6419492424569,1.7302296161651611
10,5.568384142733561,1.7171049118041992
11,5.503656151838404,1.7054126262664795
12,5.453815889914632,1.6963155269622803
13,5.401855708045082,1.6867425441741943
14,5.357727929041521,1.6785399913787842
15,5.312443044329152,1.6700518131256104
16,5.278358856370033,1.6636152267456055
17,5.241484537258226,1.6566047668457031
18,5.20620075726472,1.6498503684997559
19,5.180618866571418,1.644924521446228
20,5.150389274000297,1.639072299003601
21,5.123236867065992,1.6337864398956299
22,5.10370920411943,1.6299675703048706
23,5.08056622066916,1.625422716140747
24,5.063508907124743,1.62205970287323
25,5.036363619410927,1.6166843175888062
26,5.022281586715628,1.6138843297958374
27,5.00217738594447,1.6098732948303223
28,4.989138289796002,1.607263207435608
29,4.975763631764045,1.6045788526535034
30,4.963398051278529,1.60209059715271
31,4.953889355893863,1.600172996520996
32,4.946461681652263,1.5986725091934204
33,4.938554126021113,1.5970726013183594
34,4.931167667880041,1.5955758094787598
35,4.924980998531914,1.5943204164505005
36,4.921095906647212,1.5935312509536743
37,4.917648842529459,1.5928305387496948
38,4.914825786011368,1.5922563076019287
39,4.911075159769166,1.5914928913116455
40,4.909912602071637,1.5912561416625977
41,4.907443226894938,1.5907530784606934
42,4.906181516462481,1.5904959440231323
43,4.905224774852805,1.5903009176254272
44,4.903047655244295,1.5898569822311401
45,4.904378716947999,1.5901284217834473
46,4.90532944592609,1.5903222560882568
47,4.903553264147927,1.5899600982666016
48,4.900195010958999,1.5892750024795532
49,4.900730704656468,1.5893843173980713
50,4.902256905632315,1.589695692062378
