step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.388263899568677,1.6842232364816925
3,5.377369969974226,1.6821994014813868
4,5.34488510444169,1.6761400483510553
5,5.319678522606733,1.6714128734462617
6,5.291535721433495,1.6661085102485944
7,5.254211099355218,1.6590298692447858
8,5.229444229790661,1.6543050066158147
9,5.214817972943619,1.6515041833265156
10,5.200536644636174,1.648761821154108
11,5.153740595948749,1.6397227803366043
12,5.053982451839364,1.6201765368268848
13,4.988494468964612,1.6071341546135909
14,4.931419462579442,1.5956268700567044
15,4.88085604308978,1.5853206231469392
16,4.837948839940436,1.5764908375020015
17,4.803267798708954,1.5692964776782037
18,4.777722141326292,1.5639638934508582
19,4.749983986807015,1.5581412468423441
20,4.727643654490947,1.5534269080778955
21,4.708293333029846,1.549325492688628
22,4.675125722512569,1.5422560548951108
23,4.647436090995379,1.5363156892537977
24,4.593385040576432,1.5246172338735855
25,4.553195224365442,1.5158292336160162
26,4.514354489061048,1.5072622063400893
27,4.481720090239725,1.500006921451672
28,4.454981916158714,1.4940230016909009
29,4.432930490439826,1.4890608756128747
30,4.411489787252638,1.4842124526490388
31,4.364853441503108,1.4735846128981271
32,4.325681090466255,1.4645696055500046
33,4.293452967204622,1.4570912966520075
34,4.261168329618643,1.449543378459062
35,4.23600262227707,1.4436200467845468
36,4.216277683067551,1.4389526731753228
37,4.2019033467893845,1.435537600442269
38,4.184256636194337,1.4313290624041
39,4.163993823994805,1.426474667561134
40,4.146946082225311,1.4223721795460862
41,4.134677887458555,1.4194094263986954
42,4.11911406689223,1.4156381079309623
43,4.093025584946916,1.409284448393958
44,4.07149395976623,1.4040099983837864
45,4.0537511155805985,1.3996426538365403
46,4.038130963283087,1.3957819520747432
47,4.021742840137687,1.3917153510014184
48,4.008684885829888,1.388463228882367
49,3.996826170174632,1.3855005887095684
50,3.982798958107642,1.3819848279337972
51,3.96002657641324,1.3762507364593337
52,3.9415546937343664,1.3715752377971344
53,3.9242129469542566,1.3671658080579538
54,3.9115137244711047,1.363924440885687
55,3.901357110339069,1.3613244696156603
56,3.892066885736445,1.3589403496171093
57,3.8854912728175086,1.3572494295746897
58,3.8793033548468325,1.355655589794672
59,3.873954700557496,1.3542758717201284
60,3.8694735198280363,1.3531184563991172
61,3.865543545235864,1.352102304812824
62,3.860317275781009,1.3507493758970388
63,3.8493919268583174,1.347915194749926
64,3.8419737830512184,1.3459862405467211
65,3.83500608923419,1.3441710226234844
66,3.827580527519862,1.3422328875236422
67,3.8225131643840893,1.340908102735121
68,3.817276696653995,1.3395372617446293
69,3.8143790193795404,1.3387778780613178
70,3.807096538569369,1.336866835253097
71,3.8009978592842746,1.3352636268089195
72,3.797144918313704,1.334249447051156
73,3.793219067456798,1.3332150167618217
74,3.790151152175334,1.332405900139533
75,3.787457874348263,1.3316950484893475
76,3.7857695599859182,1.3312491845812706
77,3.7838363158043964,1.330738393331296
78,3.7829607330255737,1.3305069657465252
79,3.7818553507483483,1.33021472274343
80,3.7813979965491313,1.3300937816143223
81,3.7787324187499634,1.3293886144377798
82,3.7784239216826876,1.3293069707470713
83,3.776034030656382,1.3286742605986765
84,3.7758690713050047,1.3286305737692308
85,3.773791843426859,1.3280802900004565
86,3.773361521375179,1.3279662544081354
87,3.77270970157495,1.3277934970135676
88,3.771636913132861,1.3275091016897291
89,3.7709455821978457,1.3273257875695643
90,3.7701187687572078,1.3271065046128165
91,3.76947242482002,1.3269350513013103
92,3.770063214064867,1.3270917689758073
93,3.769974978419723,1.327068364413948
94,3.7688882542874325,1.3267800652085446
95,3.768600125489842,1.3267036130050482
96,3.768038993396815,1.3265547052266042
97,3.766693315582447,1.326197511958551
98,3.767175039496126,1.3263253941809714
99,3.7670451481795233,1.326290913819798
100,3.766954727735757,1.3262669105160392
