step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.886754989624023,8.565929412841797,52.0
2,1,-11.989070892333984,54.39960861206055,399.0
2,2,-8.671382904052734,5.664828300476074,48.0
2,3,-11.129232406616211,9.261319160461426,93.0
2,4,-5.401522636413574,3.8588943481445312,9.0
2,5,-6.36322546005249,2.887923002243042,6.0
2,6,-2.658790111541748,2.4260475635528564,5.0
2,7,-7.816973686218262,7.058576583862305,6.0
4,0,-12.917890548706055,8.610494613647461,57.0
4,1,-11.812690734863281,51.293479919433594,397.0
4,2,-8.794071197509766,5.805549144744873,52.0
4,3,-11.080477714538574,9.1714506149292,97.0
4,4,-5.404730319976807,3.861989974975586,9.0
4,5,-6.31893253326416,2.866682291030884,6.0
4,6,-2.767512321472168,2.5155818462371826,5.0
4,7,-7.698085784912109,6.851868629455566,6.0
6,0,-12.942825317382812,8.646352767944336,62.0
6,1,-11.363886833190918,44.16630935668945,357.0
6,2,-8.949789047241211,5.989199161529541,58.0
6,3,-11.11239242553711,9.230178833007812,114.0
6,4,-5.465822696685791,3.9214272499084473,11.0
6,5,-6.371524810791016,2.891920328140259,6.0
6,6,-2.9715683460235596,2.6926419734954834,5.0
6,7,-7.216911315917969,6.0752787590026855,5.0
8,0,-12.78425407409668,8.4208345413208,59.0
8,1,-11.274637222290039,42.87171936035156,355.0
8,2,-9.100815773010254,6.172865390777588,61.0
8,3,-11.215831756591797,9.42312240600586,118.0
8,4,-5.399163722991943,3.856619358062744,11.0
8,5,-6.356902599334717,2.8848812580108643,6.0
8,6,-2.817765712738037,2.5580756664276123,5.0
8,7,-6.834598541259766,5.521500587463379,6.0
10,0,-12.589578628540039,8.151997566223145,54.0
10,1,-11.350434303283691,43.96870040893555,378.0
10,2,-9.162101745605469,6.248992919921875,70.0
10,3,-10.979462623596191,8.988019943237305,119.0
10,4,-5.293363094329834,3.755948066711426,8.0
10,5,-6.336820602416992,2.875241756439209,4.0
10,6,-2.648469924926758,2.4177160263061523,4.0
10,7,-6.481256008148193,5.054677486419678,6.0
12,0,-12.52778434753418,8.068471908569336,53.0
12,1,-11.493241310119629,46.11233139038086,373.0
12,2,-8.964573860168457,6.0069355964660645,62.0
12,3,-10.61684513092041,8.359251976013184,117.0
12,4,-5.103604316711426,3.58192777633667,6.0
12,5,-6.133548259735107,2.779463768005371,4.0
12,6,-2.494309425354004,2.2966153621673584,3.0
12,7,-6.39665412902832,4.9488911628723145,6.0
14,0,-12.528923034667969,8.070002555847168,54.0
14,1,-11.670839309692383,48.9245719909668,377.0
14,2,-8.85826301574707,5.880563735961914,61.0
14,3,-10.238977432250977,7.750796318054199,112.0
14,4,-4.974398612976074,3.4680747985839844,6.0
14,5,-5.85054874420166,2.651409864425659,3.0
14,6,-2.4454081058502197,2.2594828605651855,3.0
14,7,-6.326128959655762,4.862400531768799,7.0
16,0,-12.43870735168457,7.949571132659912,55.0
