step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-20.200288772583008,56.829620361328125,18.0
2,1,-9.26314640045166,102.67546081542969,380.0
2,2,-11.08735466003418,9.184074401855469,15.0
2,3,-20.459857940673828,59.85778045654297,76.0
2,4,-21.762094497680664,230.56288146972656,813.0
2,5,-28.316757202148438,288.1126403808594,5476.0
4,0,-19.610673904418945,50.50815963745117,18.0
4,1,-9.160475730895996,97.53759765625,357.0
4,2,-11.15700912475586,9.312912940979004,15.0
4,3,-20.418540954589844,59.365203857421875,72.0
4,4,-21.735998153686523,229.06356811523438,812.0
4,5,-28.175235748291016,280.07208251953125,5429.0
6,0,-17.083688735961914,30.4698543548584,16.0
6,1,-8.967924118041992,88.58495330810547,328.0
6,2,-11.325551986694336,9.63218879699707,15.0
6,3,-20.074058532714844,55.41284942626953,71.0
6,4,-21.603527069091797,221.6017303466797,866.0
6,5,-27.966461181640625,268.6184997558594,5756.0
8,0,-11.71282958984375,10.407909393310547,12.0
8,1,-8.55330753326416,71.99910736083984,254.0
8,2,-11.346070289611816,9.671796798706055,14.0
8,3,-20.021135330200195,54.82943344116211,71.0
8,4,-21.13844871520996,197.2776641845703,969.0
8,5,-27.786460876464844,259.12017822265625,6196.0
10,0,-10.270867347717285,7.800388336181641,12.0
10,1,-7.760456562042236,48.435272216796875,164.0
10,2,-11.315155982971191,9.612181663513184,11.0
10,3,-20.108936309814453,55.800743103027344,76.0
10,4,-19.756858825683594,139.66053771972656,864.0
10,5,-27.81266975402832,260.4820251464844,6395.0
12,0,-9.349418640136719,6.487542629241943,11.0
12,1,-6.681705951690674,28.243206024169922,79.0
12,2,-11.117868423461914,9.240293502807617,12.0
12,3,-20.5887451171875,61.420841217041016,97.0
12,4,-17.580734252929688,81.05950927734375,710.0
12,5,-27.703052520751953,254.83349609375,6183.0
14,0,-8.686956405639648,5.682499885559082,9.0
14,1,-6.4151835441589355,24.719484329223633,67.0
14,2,-10.692523956298828,8.486738204956055,12.0
14,3,-21.308582305908203,70.93162536621094,112.0
14,4,-16.2562255859375,58.209957122802734,621.0
14,5,-27.8804931640625,264.0394287109375,5658.0
16,0,-7.937119960784912,4.8911333084106445,8.0
16,1,-6.610973834991455,27.261812210083008,72.0
16,2,-10.608682632446289,8.345617294311523,14.0
16,3,-21.54912757873535,74.427490234375,118.0
16,4,-15.734960556030273,51.09773254394531,594.0
16,5,-28.172626495361328,279.9259948730469,5435.0
18,0,-7.672089576721191,4.63862419128418,9.0
18,1,-6.710239410400391,28.64903450012207,75.0
18,2,-10.593990325927734,8.32112979888916,16.0
18,3,-20.908193588256836,65.47306060791016,116.0
18,4,-15.599589347839355,49.39738082885742,602.0
18,5,-28.017906188964844,271.39666748046875,4869.0
20,0,-7.573965072631836,4.5484795570373535,8.0
20,1,-6.4321160316467285,24.929655075073242,64.0
20,2,-10.653528213500977,8.420806884765625,18.0
20,3,-20.713167190551758,62.96842575073242,113.0
20,4,-16.001323699951172,54.61621856689453,593.0
20,5,-28.016550064086914,271.3230285644531,4430.0
22,0,-7.556591987609863,4.532702922821045,8.0
22,1,-5.8990559577941895,19.09693717956543,48.0
22,2,-10.369027137756348,7.9550371170043945,18.0
22,3,-20.837383270263672,64.55236053466797,111.0
22,4,-16.104522705078125,56.04364013671875,612.0
22,5,-28.117908477783203,276.8793640136719,4195.0
24,0,-7.682856559753418,4.648623943328857,8.0
24,1,-5.807087421417236,18.238662719726562,46.0
24,2,-10.358088493347168,7.937652587890625,18.0
24,3,-20.556325912475586,61.02387237548828,109.0
24,4,-16.624006271362305,63.81584930419922,643.0
24,5,-27.766613006591797,258.0937194824219,3843.0
26,0,-7.475170612335205,4.459488391876221,7.0
26,1,-5.609389305114746,16.522029876708984,38.0
26,2,-10.235769271850586,7.745824813842773,18.0
26,3,-20.754629135131836,63.49274444580078,112.0
26,4,-16.310096740722656,58.99921798706055,605.0
26,5,-27.642765045166016,251.77932739257812,3604.0
28,0,-7.339531421661377,4.3401384353637695,6.0
28,1,-5.638175964355469,16.76155662536621,39.0
28,2,-10.062926292419434,7.482635974884033,18.0
28,3,-20.759361267089844,63.5528678894043,109.0
28,4,-16.174036026000977,57.02609634399414,553.0
28,5,-27.444610595703125,241.9962158203125,3362.0
30,0,-6.947238922119141,4.012633800506592,5.0
30,1,-5.425168037414551,15.06816291809082,32.0
30,2,-9.831412315368652,7.144069194793701,16.0
30,3,-20.914859771728516,65.56040954589844,104.0
30,4,-15.795595169067383,51.87820816040039,530.0
30,5,-27.76394271850586,257.9559326171875,3400.0
32,0,-6.623805999755859,3.761286735534668,5.0
32,1,-4.95266580581665,11.897555351257324,25.0
32,2,-9.553945541381836,6.758419990539551,16.0
32,3,-21.184919357299805,69.19882202148438,95.0
32,4,-15.75223445892334,51.31887435913086,549.0
32,5,-28.37078094482422,291.2424621582031,3629.0
34,0,-6.782892227172852,3.882885217666626,5.0
34,1,-5.08685827255249,12.723226547241211,25.0
34,2,-9.393356323242188,6.544803142547607,14.0
34,3,-20.849836349487305,64.71332550048828,89.0
34,4,-15.933283805847168,53.6950569152832,564.0
34,5,-27.89727783203125,264.9272766113281,3262.0
36,0,-7.308135032653809,4.312971115112305,6.0
36,1,-5.642680644989014,16.79935073852539,36.0
36,2,-9.411057472229004,6.568013668060303,13.0
36,3,-20.277902603149414,57.718666076660156,93.0
36,4,-16.692039489746094,64.91053009033203,542.0
36,5,-27.454883575439453,242.49395751953125,3048.0
38,0,-7.129233360290527,4.161379814147949,6.0
38,1,-5.220813751220703,13.604584693908691,29.0
38,2,-9.229512214660645,6.333813190460205,14.0
38,3,-20.566585540771484,61.14921569824219,88.0
38,4,-16.654436111450195,64.30317687988281,516.0
38,5,-28.019744873046875,271.4964599609375,3226.0
40,0,-6.409221649169922,3.6032795906066895,5.0
40,1,-4.485034465789795,9.417006492614746,19.0
40,2,-9.093446731567383,6.1637749671936035,13.0
40,3,-21.26906967163086,70.373291015625,92.0
40,4,-16.102170944213867,56.010704040527344,480.0
40,5,-28.549827575683594,301.8607177734375,3663.0
42,0,-6.4029860496521,3.598788261413574,5.0
42,1,-4.783257007598877,10.931281089782715,22.0
42,2,-9.026481628417969,6.08177375793457,14.0
42,3,-21.134235382080078,68.50092315673828,90.0
42,4,-15.959820747375488,54.052467346191406,499.0
42,5,-28.388206481933594,292.25927734375,3544.0
44,0,-6.732085227966309,3.8436291217803955,5.0
44,1,-5.226681232452393,13.644556045532227,30.0
44,2,-8.896881103515625,5.926158905029297,14.0
44,3,-20.865962982177734,64.9223861694336,86.0
44,4,-16.29130744934082,58.72273254394531,518.0
44,5,-28.222185134887695,282.71429443359375,3387.0
46,0,-6.868282318115234,3.9497666358947754,6.0
46,1,-5.390750408172607,14.811075210571289,32.0
46,2,-8.8211088180542,5.8370280265808105,14.0
46,3,-20.964374542236328,66.2128677368164,89.0
46,4,-16.418807983398438,60.624671936035156,525.0
46,5,-28.4423828125,295.4432067871094,3532.0
48,0,-6.748337745666504,3.8561432361602783,6.0
48,1,-5.337013244628906,14.418420791625977,31.0
48,2,-8.818029403686523,5.833434104919434,14.0
48,3,-21.127092361450195,68.40312194824219,95.0
48,4,-16.398439407348633,60.31675338745117,483.0
48,5,-28.519115447998047,300.0121765136719,3483.0
50,0,-6.660278797149658,3.7888245582580566,5.0
50,1,-5.142435073852539,13.081742286682129,27.0
50,2,-8.813250541687012,5.827861785888672,14.0
50,3,-21.274585723876953,70.45097351074219,96.0
50,4,-16.244281768798828,58.036399841308594,478.0
50,5,-28.543277740478516,301.4654235839844,3500.0
52,0,-6.649873733520508,3.7809479236602783,5.0
52,1,-5.129287242889404,12.996026992797852,27.0
52,2,-8.839353561401367,5.858366012573242,14.0
52,3,-21.305294036865234,70.88499450683594,97.0
52,4,-16.468427658081055,61.381404876708984,475.0
52,5,-28.415903091430664,293.8827209472656,3370.0
54,0,-6.6449737548828125,3.7772443294525146,6.0
54,1,-5.130377769470215,13.003114700317383,27.0
54,2,-8.873943328857422,5.899034023284912,14.0
54,3,-21.29532241821289,70.74378967285156,97.0
54,4,-16.605907440185547,63.52775192260742,446.0
54,5,-28.31262969970703,287.87493896484375,3283.0
56,0,-6.689228057861328,3.810824394226074,6.0
56,1,-5.218608856201172,13.589594841003418,28.0
56,2,-8.92540454864502,5.960062503814697,14.0
56,3,-21.262470245361328,70.28046417236328,94.0
56,4,-16.699739456176758,65.03559875488281,463.0
56,5,-28.33870506286621,289.3800048828125,3233.0
58,0,-6.721073150634766,3.8351736068725586,6.0
58,1,-5.299246311187744,14.148706436157227,29.0
58,2,-8.987716674804688,6.03480339050293,14.0
58,3,-21.124895095825195,68.37306213378906,90.0
58,4,-16.868051528930664,67.83056640625,464.0
58,5,-28.253498077392578,284.49041748046875,3169.0
60,0,-6.707398891448975,3.8246989250183105,6.0
60,1,-5.471259117126465,15.419448852539062,34.0
60,2,-8.982008934020996,6.027918815612793,14.0
60,3,-21.037311553955078,67.18582153320312,91.0
60,4,-16.944643020629883,69.14189147949219,476.0
60,5,-28.176307678222656,280.13214111328125,3086.0
62,0,-6.812064170837402,3.9056053161621094,6.0
62,1,-5.532382965087891,15.897970199584961,34.0
62,2,-8.912649154663086,5.9448771476745605,14.0
62,3,-21.01329803466797,66.86392974853516,92.0
62,4,-17.193675994873047,73.5833740234375,477.0
62,5,-27.965377807617188,268.5603942871094,3028.0
64,0,-6.8041558265686035,3.89943265914917,6.0
64,1,-5.521327495574951,15.810333251953125,34.0
64,2,-8.924381256103516,5.958842754364014,14.0
64,3,-21.042848587036133,67.26025390625,94.0
64,4,-17.01763153076172,70.41510772705078,462.0
64,5,-27.91738510131836,265.994873046875,2985.0
66,0,-6.830950736999512,3.92038631439209,6.0
66,1,-5.599702835083008,16.442203521728516,38.0
66,2,-8.89293098449707,5.921478748321533,14.0
66,3,-21.033004760742188,67.12799072265625,94.0
66,4,-17.124780654907227,72.32682800292969,474.0
66,5,-27.833831787109375,261.58685302734375,3001.0
68,0,-6.8701171875,3.951215982437134,6.0
68,1,-5.622845649719238,16.633567810058594,39.0
68,2,-8.925002098083496,5.959582805633545,14.0
68,3,-21.065547943115234,67.56631469726562,94.0
68,4,-16.961111068725586,69.42713928222656,477.0
68,5,-27.77243423461914,258.3943176269531,2878.0
70,0,-6.828317642211914,3.9183220863342285,6.0
70,1,-5.642058372497559,16.794126510620117,40.0
70,2,-8.943868637084961,5.982112884521484,14.0
70,3,-21.08061981201172,67.77030181884766,95.0
70,4,-17.203975677490234,73.77308654785156,470.0
70,5,-27.857872009277344,262.8475646972656,2957.0
72,0,-6.862966537475586,3.9455692768096924,6.0
72,1,-5.606776714324951,16.50046157836914,39.0
72,2,-8.955855369567871,5.9964704513549805,14.0
72,3,-21.027393341064453,67.05268859863281,96.0
72,4,-17.080490112304688,71.5303955078125,461.0
72,5,-27.859817504882812,262.9498596191406,2998.0
74,0,-6.831904411315918,3.9211339950561523,6.0
74,1,-5.614374160766602,16.563261032104492,39.0
74,2,-8.888487815856934,5.916219234466553,14.0
74,3,-21.042707443237305,67.25836181640625,97.0
74,4,-17.37757682800293,77.04534912109375,476.0
74,5,-27.86414337158203,263.1775207519531,2985.0
76,0,-6.906379699707031,3.9799764156341553,6.0
76,1,-5.604727268218994,16.483562469482422,39.0
76,2,-8.895271301269531,5.924251079559326,14.0
76,3,-21.058982849121094,67.47767639160156,96.0
76,4,-17.307369232177734,75.7048568725586,472.0
76,5,-27.902023315429688,265.1789245605469,2943.0
78,0,-6.835102081298828,3.923642158508301,6.0
78,1,-5.597001075744629,16.420007705688477,39.0
78,2,-8.883188247680664,5.909951686859131,14.0
78,3,-20.997791290283203,66.6568832397461,96.0
78,4,-17.169395446777344,73.1380615234375,475.0
78,5,-27.914676666259766,265.850830078125,3066.0
80,0,-6.846595764160156,3.9326725006103516,6.0
80,1,-5.505337715148926,15.684435844421387,35.0
80,2,-8.894292831420898,5.923091411590576,14.0
80,3,-21.04214096069336,67.25076293945312,97.0
80,4,-17.188720703125,73.49227142333984,468.0
80,5,-27.899791717529297,265.0605773925781,2967.0
82,0,-6.774209976196289,3.876148223876953,6.0
82,1,-5.527066707611084,15.855768203735352,35.0
82,2,-8.895500183105469,5.924522399902344,14.0
82,3,-21.00292205810547,66.72531127929688,96.0
82,4,-17.202592849731445,73.7475814819336,460.0
82,5,-27.963838577270508,268.4776611328125,3084.0
84,0,-6.849519729614258,3.9349725246429443,6.0
84,1,-5.4964470863342285,15.614867210388184,35.0
84,2,-8.944218635559082,5.9825310707092285,14.0
84,3,-21.038219451904297,67.19803619384766,97.0
84,4,-17.2766056060791,75.12484741210938,480.0
84,5,-27.880653381347656,264.0480041503906,3025.0
86,0,-6.888730049133301,3.965951919555664,6.0
86,1,-5.564558982849121,16.155805587768555,38.0
86,2,-8.960680961608887,6.002260684967041,14.0
86,3,-21.009695053100586,66.81576538085938,95.0
86,4,-17.19540023803711,73.6150894165039,468.0
86,5,-27.866893768310547,263.3222351074219,3002.0
88,0,-6.8457183837890625,3.9319822788238525,6.0
88,1,-5.55047082901001,16.042402267456055,36.0
88,2,-8.913330078125,5.9456868171691895,14.0
88,3,-21.019744873046875,66.9501953125,96.0
88,4,-17.105636596679688,71.98149871826172,472.0
88,5,-27.928573608398438,266.5907897949219,2981.0
90,0,-6.826784133911133,3.9171204566955566,6.0
90,1,-5.546733379364014,16.012453079223633,36.0
90,2,-8.8987455368042,5.928369522094727,14.0
90,3,-20.97187042236328,66.31221008300781,100.0
90,4,-17.185644149780273,73.4357681274414,457.0
90,5,-27.86728286743164,263.3428649902344,3009.0
92,0,-6.773350715637207,3.8754823207855225,5.0
92,1,-5.517822742462158,15.782652854919434,35.0
