step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.426908016204834,1.4877014035964145
3,4.414041042327881,1.48479055362855
4,4.389540195465088,1.4792244517691862
5,4.357778549194336,1.4719624407694145
6,4.3065080642700195,1.4601273725564379
7,4.254616737365723,1.4480046897313246
8,4.2023138999938965,1.4356353448085593
9,4.141125679016113,1.4209676524033972
10,4.066272735595703,1.402726774051838
11,3.9532742500305176,1.3745442005522026
12,3.860872745513916,1.3508932783420136
13,3.7777740955352783,1.3291348990308631
14,3.6997179985046387,1.3082566803672695
15,3.6273396015167236,1.2884995188033421
16,3.563340902328491,1.270698580737883
17,3.505042314529419,1.2542025473481218
18,3.4528932571411133,1.2392125171097075
19,3.4044713973999023,1.225089719550263
20,3.3574392795562744,1.2111785006102673
21,3.289487838745117,1.1907318710648513
22,3.228306293487549,1.1719576616280314
23,3.1746420860290527,1.1551949362669864
24,3.1268410682678223,1.1400232077650108
25,3.086239814758301,1.1269534235177225
26,3.0499110221862793,1.115112395849532
27,3.01662015914917,1.1041371129464665
28,2.986410617828369,1.094072233345429
29,2.959113597869873,1.0848898132969975
30,2.9341042041778564,1.0764022029484375
31,2.8916079998016357,1.0618127093066307
32,2.8550896644592285,1.0491032099202835
33,2.8218252658843994,1.037383961488669
34,2.7932944297790527,1.0272216321615915
35,2.7679059505462646,1.018091097894287
36,2.746511459350586,1.0103314673385029
37,2.7261266708374023,1.002881763490289
38,2.7086241245269775,0.9964407788965706
39,2.693005323410034,0.9906578101200858
40,2.678190231323242,0.9851412536475566
41,2.652470588684082,0.9754915506050283
42,2.630143642425537,0.9670384815399315
43,2.608388900756836,0.9587328039769714
44,2.5909078121185303,0.9520083828073042
45,2.5757555961608887,0.9461428877278677
46,2.563103437423706,0.9412187832265874
47,2.55269193649292,0.9371484250900308
48,2.5426013469696045,0.933187708912556
49,2.532984733581543,0.929398372424828
50,2.5251762866973877,0.926310892214919
51,2.5093648433685303,0.920029692798353
52,2.496428966522217,0.9148613386756652
53,2.4851653575897217,0.9103392145960986
54,2.475321054458618,0.9063701172132896
55,2.4663352966308594,0.9027334131656461
56,2.4580063819885254,0.8993506448468203
57,2.4527502059936523,0.8972098769224699
58,2.447439670562744,0.8950424315771822
59,2.4444193840026855,0.8938076527361447
60,2.4418482780456543,0.8927552479328816
61,2.4358088970184326,0.8902789251533485
62,2.4295332431793213,0.8876992065710455
63,2.42440128326416,0.8855846177738287
64,2.41957426071167,0.8835916066374564
65,2.415231466293335,0.8817951509532951
66,2.412322998046875,0.8805901281922712
67,2.4096620082855225,0.8794864918862674
68,2.407285213470459,0.8784996427643579
69,2.4062321186065674,0.8780621484331385
70,2.40462064743042,0.8773921706530241
71,2.4021430015563965,0.8763612320364434
72,2.400794267654419,0.8757996101096854
73,2.398715019226074,0.8749332048187383
74,2.39780855178833,0.8745552098743502
75,2.396817684173584,0.8741418482743015
76,2.396172046661377,0.8738724374254462
77,2.395399570465088,0.8735500303245605
78,2.3947105407714844,0.8732623621282319
79,2.3937430381774902,0.872858240804578
80,2.3937931060791016,0.8728791518720023
81,2.3928356170654297,0.872479092886727
82,2.3928043842315674,0.872466043275539
83,2.392362594604492,0.87228139145429
84,2.392531156539917,0.8723518773460769
85,2.3919219970703125,0.8720972256170718
86,2.3918724060058594,0.8720764826643077
87,2.3917248249053955,0.8720147512756543
88,2.3913168907165527,0.8718442449393304
89,2.3918657302856445,0.8720737178875384
90,2.3912088871002197,0.8717990684935141
91,2.3918092250823975,0.872050122575008
92,2.391378402709961,0.8718698939085764
93,2.3916120529174805,0.8719676033693272
94,2.3915483951568604,0.8719409918599186
95,2.3908989429473877,0.8716693944004291
96,2.3910837173461914,0.8717467130224901
97,2.3914036750793457,0.8718805583179543
98,2.391242027282715,0.871812897908719
99,2.3911375999450684,0.8717691909803182
100,2.3912622928619385,0.8718213822021479
