step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.381732987980571,1.8534396886825562
3,6.011280290303543,1.793637752532959
4,5.519982768818263,1.7083747386932373
5,5.044026706865685,1.6182047128677368
6,4.704769737195954,1.548576831817627
7,4.534129699848431,1.5116331577301025
8,4.385008196088182,1.4781914949417114
9,4.248803913687494,1.446637511253357
10,4.066848075777985,1.4028682708740234
11,3.9311631405285437,1.3689353466033936
12,3.761002610472198,1.3246855735778809
13,3.6526269983540365,1.2954466342926025
14,3.5755764592308386,1.274126410484314
15,3.517077356258868,1.2576303482055664
16,3.4063375243852425,1.225637674331665
17,3.316946744242279,1.1990447044372559
18,3.2502131976026214,1.1787205934524536
19,3.197218697362776,1.1622812747955322
20,3.1081211791414862,1.1340184211730957
21,3.012054097952951,1.1026222705841064
22,2.936862033383115,1.0773416757583618
23,2.8762210820571505,1.0564773082733154
24,2.8027465091300305,1.03059983253479
25,2.7429723832481487,1.0090421438217163
26,2.6965989777089057,0.9919913411140442
27,2.65508341761689,0.9764760732650757
28,2.591021439107588,0.9520521759986877
29,2.5479860703944217,0.935303270816803
30,2.5011316226098432,0.916743278503418
31,2.4610466434609695,0.900586724281311
32,2.3983913415787446,0.8747982382774353
33,2.344584312949766,0.8521081209182739
34,2.3110690316363747,0.8377102017402649
35,2.2954767235141373,0.8309405446052551
36,2.251139905837231,0.8114367127418518
37,2.208000941749277,0.7920875549316406
38,2.1824558104675886,0.7804507613182068
39,2.1684935545541366,0.774032711982727
40,2.1186156494530928,0.7507628798484802
41,2.080151091571817,0.7324405312538147
42,2.0500847691353115,0.7178811430931091
43,2.0231654438436504,0.7046633362770081
44,2.015988624039193,0.7011097073554993
45,2.0141124425495707,0.7001786231994629
46,2.0040805224781204,0.6951853632926941
47,1.943366072335245,0.664421558380127
48,1.9351371151410717,0.6601781845092773
49,1.9355985427867064,0.6604166030883789
50,1.9280219054225805,0.6564945578575134
51,1.898951459362121,0.6413018703460693
52,1.8751127390257973,0.6286687850952148
53,1.8586035436523705,0.6198254227638245
54,1.8517951226403067,0.6161555051803589
55,1.8511284637278993,0.6157954335212708
56,1.8610212572194578,0.6211254000663757
57,1.8705362855591188,0.6262251734733582
58,1.8757775258465557,0.6290232539176941
59,1.8617297623648892,0.6215060353279114
60,1.8297098240917087,0.6041573882102966
61,1.805326811446716,0.5907416343688965
62,1.7867153776306164,0.5803789496421814
63,1.7701926344050165,0.5710883736610413
64,1.7613478124888855,0.566079318523407
65,1.7546199540987222,0.5622522830963135
66,1.750754732792728,0.5600469708442688
67,1.746425578766174,0.5575711727142334
68,1.7425049771547982,0.5553237199783325
69,1.7388031404847208,0.5531970262527466
70,1.7337935370390827,0.550311803817749
71,1.7282987764261233,0.5471375584602356
72,1.7246555945586959,0.5450273752212524
73,1.7218454500989404,0.5433966517448425
74,1.7185299005086223,0.5414692163467407
75,1.7154314548016871,0.539664626121521
76,1.7138488798913758,0.5387416481971741
77,1.712428617704118,0.5379126071929932
78,1.7107662156874461,0.5369413495063782
79,1.7098844058799931,0.536425769329071
80,1.7080900791268985,0.5353758335113525
81,1.7063118738295031,0.5343342423439026
82,1.7041090636999727,0.5330424308776855
83,1.7035709143415354,0.5327265858650208
84,1.7023608771345897,0.5320160388946533
85,1.6995525154979025,0.530364990234375
86,1.699521720204821,0.5303468704223633
87,1.6996316335953259,0.5304115414619446
88,1.6992057967794165,0.5301609635353088
89,1.6990417301968135,0.5300644040107727
90,1.6975476308261213,0.5291846394538879
91,1.6969384238277236,0.5288257002830505
92,1.6966868938316395,0.5286774635314941
93,1.695049876917241,0.5277121663093567
94,1.6953219802087418,0.5278726816177368
95,1.6950402788240653,0.527706503868103
96,1.694145571157378,0.5271785259246826
97,1.6946229658803347,0.5274602770805359
98,1.693456025329737,0.5267714262008667
99,1.692741435261203,0.5263493657112122
100,1.6930396069886808,0.5265254974365234
