step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.913389205932617,2.671600580215454,0.800000011920929,1.0,1.0
0,1,-3.046872138977051,2.7610859870910645,0.6666666865348816,1.0,1.0
0,2,-6.658482551574707,27.917152404785156,0.5,0.5,1.0
0,3,-9.562694549560547,3.920029640197754,0.7142857313156128,0.8571429252624512,1.0
0,4,-6.987667083740234,32.9118766784668,0.5,0.5,1.0
0,5,-17.930404663085938,394.17755126953125,0.0,0.3333333432674408,0.6666666865348816
0,6,-6.0963592529296875,1.83976149559021,0.699999988079071,1.0,1.0
0,7,-17.159948348999023,72.96553039550781,0.25,0.5,0.75
0,8,-15.201196670532227,158.70794677734375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-7.438668727874756,41.2369384765625,0.5,0.5,1.0
0,10,-2.6740715503692627,14.498882293701172,1.0,1.0,1.0
0,11,-5.8877739906311035,360.6017150878906,0.0,0.0,1.0
0,12,-11.66961669921875,18.493221282958984,0.5,0.5,1.0
0,13,-25.273069381713867,156.74403381347656,0.20000000298023224,0.800000011920929,0.800000011920929
0,14,-9.266607284545898,21.952238082885742,0.0,0.6666666865348816,1.0
0,15,-22.071598052978516,1567.4403076171875,0.0,0.0,0.6666666865348816
0,16,-12.885774612426758,25.06427764892578,0.5,0.5,0.75
0,17,-27.320201873779297,9015.8037109375,0.0,0.0,0.3333333432674408
0,18,-6.6339430809021,760.4749145507812,0.0,0.0,1.0
0,19,-12.187707901000977,443.12591552734375,0.0,0.0,1.0
0,20,-22.98761749267578,313.21954345703125,0.25,0.25,0.75
0,21,-9.602645874023438,121.67127990722656,0.0,0.0,1.0
0,22,-20.242643356323242,157.69468688964844,0.0,0.5,0.75
0,23,-13.40199089050293,14.590903282165527,0.6000000238418579,0.6000000238418579,1.0
0,24,-6.482048988342285,25.559894561767578,0.5,0.5,1.0
0,25,-12.476533889770508,63.997528076171875,0.0,0.6666666865348816,1.0
0,26,-8.202780723571777,15.39834976196289,0.3333333432674408,0.6666666865348816,1.0
0,27,-7.833845138549805,13.616491317749023,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,28,-15.172357559204102,157.18959045410156,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,29,-5.7500739097595215,314.2138671875,0.0,0.0,1.0
0,30,-7.450879096984863,6.441231727600098,0.75,0.75,0.75
0,31,-24.08601951599121,412.19842529296875,0.25,0.25,0.5
0,32,-2.593933582305908,13.382308959960938,0.0,1.0,1.0
0,33,-9.90582275390625,141.58657836914062,0.0,0.5,0.5
0,34,-11.779707908630371,50.732627868652344,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,35,-15.311956405639648,45.97000503540039,0.5,0.5,0.75
0,36,-16.14065170288086,3198.143798828125,0.0,0.0,0.0
0,37,-9.535842895507812,117.67439270019531,0.0,0.5,1.0
0,38,-10.911166191101074,234.0613250732422,0.0,0.0,1.0
0,39,-3.3091421127319336,5.230835914611816,0.5,1.0,1.0
0,40,-20.50653839111328,930.3051147460938,0.0,0.6666666865348816,0.6666666865348816
0,41,-17.8087158203125,19.45529556274414,0.5,0.5,0.8333333730697632
0,42,-5.208707332611084,5.675937652587891,0.6666666865348816,0.6666666865348816,1.0
0,43,-9.130332946777344,6.209414482116699,0.4000000059604645,0.800000011920929,1.0
1,0,-4.913389205932617,2.671600580215454,0.800000011920929,1.0,1.0
1,1,-3.046872138977051,2.7610859870910645,0.6666666865348816,1.0,1.0
1,2,-6.658482551574707,27.917152404785156,0.5,0.5,1.0
1,3,-9.562694549560547,3.920029640197754,0.7142857313156128,0.8571429252624512,1.0
1,4,-6.987667083740234,32.9118766784668,0.5,0.5,1.0
1,5,-17.930404663085938,394.17755126953125,0.0,0.3333333432674408,0.6666666865348816
1,6,-6.0963592529296875,1.83976149559021,0.699999988079071,1.0,1.0
1,7,-17.159948348999023,72.96553039550781,0.25,0.5,0.75
1,8,-15.201196670532227,158.70794677734375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,9,-7.438668727874756,41.2369384765625,0.5,0.5,1.0
1,10,-2.6740715503692627,14.498882293701172,1.0,1.0,1.0
1,11,-5.8877739906311035,360.6017150878906,0.0,0.0,1.0
1,12,-11.66961669921875,18.493221282958984,0.5,0.5,1.0
1,13,-25.273069381713867,156.74403381347656,0.20000000298023224,0.800000011920929,0.800000011920929
1,14,-9.266607284545898,21.952238082885742,0.0,0.6666666865348816,1.0
1,15,-22.071598052978516,1567.4403076171875,0.0,0.0,0.6666666865348816
1,16,-12.885774612426758,25.06427764892578,0.5,0.5,0.75
1,17,-27.320201873779297,9015.8037109375,0.0,0.0,0.3333333432674408
1,18,-6.6339430809021,760.4749145507812,0.0,0.0,1.0
1,19,-12.187707901000977,443.12591552734375,0.0,0.0,1.0
1,20,-22.98761749267578,313.21954345703125,0.25,0.25,0.75
1,21,-9.602645874023438,121.67127990722656,0.0,0.0,1.0
1,22,-20.242643356323242,157.69468688964844,0.0,0.5,0.75
1,23,-13.40199089050293,14.590903282165527,0.6000000238418579,0.6000000238418579,1.0
1,24,-6.482048988342285,25.559894561767578,0.5,0.5,1.0
1,25,-12.476533889770508,63.997528076171875,0.0,0.6666666865348816,1.0
1,26,-8.202780723571777,15.39834976196289,0.3333333432674408,0.6666666865348816,1.0
1,27,-7.833845138549805,13.616491317749023,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,28,-15.172357559204102,157.18959045410156,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,29,-5.7500739097595215,314.2138671875,0.0,0.0,1.0
1,30,-7.450879096984863,6.441231727600098,0.75,0.75,0.75
1,31,-24.08601951599121,412.19842529296875,0.25,0.25,0.5
1,32,-2.593933582305908,13.382308959960938,0.0,1.0,1.0
1,33,-9.90582275390625,141.58657836914062,0.0,0.5,0.5
1,34,-11.779707908630371,50.732627868652344,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,35,-15.311956405639648,45.97000503540039,0.5,0.5,0.75
1,36,-16.14065170288086,3198.143798828125,0.0,0.0,0.0
1,37,-9.535842895507812,117.67439270019531,0.0,0.5,1.0
1,38,-10.911166191101074,234.0613250732422,0.0,0.0,1.0
1,39,-3.3091421127319336,5.230835914611816,0.5,1.0,1.0
1,40,-20.50653839111328,930.3051147460938,0.0,0.6666666865348816,0.6666666865348816
1,41,-17.8087158203125,19.45529556274414,0.5,0.5,0.8333333730697632
1,42,-5.208707332611084,5.675937652587891,0.6666666865348816,0.6666666865348816,1.0
1,43,-9.130332946777344,6.209414482116699,0.4000000059604645,0.800000011920929,1.0
2,0,-4.934792518615723,2.6830615997314453,0.800000011920929,1.0,1.0
2,1,-3.092918872833252,2.8037924766540527,0.6666666865348816,1.0,1.0
2,2,-6.707311630249023,28.607126235961914,0.5,0.5,1.0
2,3,-9.566268920898438,3.9220316410064697,0.7142857313156128,0.8571429252624512,1.0
2,4,-6.885291576385498,31.269580841064453,0.5,0.5,1.0
2,5,-17.980934143066406,400.8730163574219,0.0,0.3333333432674408,0.6666666865348816
2,6,-6.188567161560059,1.8568040132522583,0.699999988079071,1.0,1.0
2,7,-17.26175308227539,74.8464126586914,0.25,0.5,0.75
2,8,-15.182880401611328,157.74191284179688,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,9,-7.476346492767334,42.02116012573242,0.5,0.5,1.0
2,10,-2.6896145343780518,14.725997924804688,1.0,1.0,1.0
2,11,-5.858748435974121,350.2854919433594,0.0,0.0,1.0
2,12,-11.62857437133789,18.304439544677734,0.5,0.5,1.0
2,13,-25.331890106201172,158.59886169433594,0.20000000298023224,0.6000000238418579,0.800000011920929
2,14,-9.178415298461914,21.316295623779297,0.0,0.6666666865348816,1.0
2,15,-22.124794006347656,1595.4822998046875,0.0,0.0,0.6666666865348816
2,16,-12.8983736038208,25.143348693847656,0.5,0.5,0.75
2,17,-27.29696273803711,8946.2314453125,0.0,0.0,0.3333333432674408
2,18,-6.6508331298828125,773.4284057617188,0.0,0.0,1.0
2,19,-12.201653480529785,446.2265319824219,0.0,0.0,1.0
2,20,-22.92741584777832,308.540771484375,0.25,0.25,0.75
2,21,-9.642192840576172,124.10108184814453,0.0,0.0,1.0
2,22,-20.280620574951172,159.1990203857422,0.0,0.5,0.75
2,23,-13.373699188232422,14.508575439453125,0.6000000238418579,0.6000000238418579,1.0
2,24,-6.6093902587890625,27.240236282348633,0.5,0.5,1.0
2,25,-12.479154586791992,64.05345916748047,0.0,0.6666666865348816,1.0
2,26,-8.187263488769531,15.318906784057617,0.3333333432674408,0.6666666865348816,1.0
2,27,-7.842918872833252,13.657737731933594,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,28,-15.221397399902344,159.7801971435547,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,29,-5.700651168823242,299.06207275390625,0.0,0.0,1.0
2,30,-7.402615547180176,6.363979339599609,0.75,0.75,0.75
2,31,-23.888090133666992,392.2983093261719,0.25,0.25,0.5
2,32,-2.5498721599578857,12.80546760559082,0.0,1.0,1.0
2,33,-9.94177532196045,144.15480041503906,0.0,0.5,0.5
2,34,-11.785128593444824,50.824378967285156,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,35,-15.2577543258667,45.351287841796875,0.5,0.5,0.75
2,36,-16.02984619140625,3025.77685546875,0.0,0.0,0.0
2,37,-9.551362991333008,118.59111022949219,0.0,0.5,1.0
2,38,-10.957277297973633,239.52041625976562,0.0,0.0,1.0
2,39,-3.3034005165100098,5.215840816497803,0.5,1.0,1.0
2,40,-20.56766128540039,949.453857421875,0.0,0.6666666865348816,0.6666666865348816
2,41,-17.815719604492188,19.47801971435547,0.5,0.5,0.8333333730697632
2,42,-5.272459030151367,5.797845363616943,0.6666666865348816,0.6666666865348816,1.0
2,43,-9.103683471679688,6.1764068603515625,0.4000000059604645,0.800000011920929,1.0
3,0,-4.9330267906188965,2.6821141242980957,0.800000011920929,1.0,1.0
3,1,-3.0918781757354736,2.8028202056884766,0.6666666865348816,1.0,1.0
3,2,-6.653806686401367,27.851961135864258,0.5,0.5,1.0
3,3,-9.512992858886719,3.8922951221466064,0.7142857313156128,0.8571429252624512,1.0
3,4,-6.871233940124512,31.05056381225586,0.5,0.5,1.0
3,5,-17.980812072753906,400.85675048828125,0.0,0.3333333432674408,0.6666666865348816
3,6,-6.106790065765381,1.8416814804077148,0.699999988079071,1.0,1.0
3,7,-17.23262596130371,74.30338287353516,0.25,0.5,0.75
3,8,-15.265792846679688,162.16232299804688,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,9,-7.450864315032959,41.489158630371094,0.5,0.5,1.0
3,10,-2.6912243366241455,14.749722480773926,1.0,1.0,1.0
3,11,-5.906426906585693,367.3910827636719,0.0,0.0,1.0
3,12,-11.71407699584961,18.699920654296875,0.5,0.5,1.0
3,13,-25.142356872558594,152.69943237304688,0.20000000298023224,0.6000000238418579,0.800000011920929
3,14,-9.180305480957031,21.329727172851562,0.0,0.6666666865348816,1.0
3,15,-22.126270294189453,1596.267578125,0.0,0.0,0.6666666865348816
3,16,-12.817377090454102,24.63933753967285,0.5,0.5,0.75
3,17,-27.26462173461914,8850.3056640625,0.0,0.0,0.3333333432674408
3,18,-6.651974201202393,774.3114624023438,0.0,0.0,1.0
3,19,-12.091649055480957,422.3458251953125,0.0,0.0,1.0
3,20,-23.0178279876709,315.5941162109375,0.25,0.25,0.75
3,21,-9.648611068725586,124.49998474121094,0.0,0.0,1.0
3,22,-20.359527587890625,162.3706817626953,0.0,0.5,0.75
3,23,-13.415160179138184,14.62938404083252,0.6000000238418579,0.6000000238418579,1.0
3,24,-6.521359443664551,26.067249298095703,0.5,0.5,1.0
3,25,-12.54231071472168,65.41622924804688,0.0,0.6666666865348816,1.0
3,26,-8.280231475830078,15.801063537597656,0.3333333432674408,0.6666666865348816,1.0
3,27,-7.864238262176514,13.755143165588379,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,28,-15.14078140258789,155.54373168945312,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,29,-5.770318031311035,320.63970947265625,0.0,0.0,1.0
3,30,-7.544296741485596,6.593433380126953,0.75,0.75,0.75
3,31,-23.987958908081055,402.2161865234375,0.25,0.25,0.5
3,32,-2.5828840732574463,13.235255241394043,0.0,1.0,1.0
3,33,-9.900279998779297,141.19473266601562,0.0,0.5,0.5
