step,corpus_perplexity,corpus_loss
1,7.943353176116943,2.0723354816436768
2,7.829885482788086,2.057947874069214
3,7.480041027069092,2.0122382640838623
4,6.9745774269104,1.9422717094421387
5,6.314398765563965,1.8428325653076172
6,5.624518394470215,1.7271353006362915
7,5.024844646453857,1.6143945455551147
8,5.023436546325684,1.6141142845153809
9,4.617740631103516,1.5299055576324463
10,3.8614237308502197,1.3510359525680542
11,3.3827991485595703,1.2187035083770752
12,3.104853391647339,1.1329665184020996
13,2.94909405708313,1.0814980268478394
14,2.568629741668701,0.9433726072311401
15,2.5939512252807617,0.9531822800636292
16,2.3110287189483643,0.8376927971839905
17,2.1510822772979736,0.7659711241722107
18,1.907309889793396,0.645693838596344
19,1.7539664506912231,0.5618797540664673
20,1.6183795928955078,0.481425404548645
21,1.555972695350647,0.4421009123325348
22,1.3824470043182373,0.32385513186454773
23,1.285715103149414,0.25131508708000183
24,1.2419302463531494,0.2166667878627777
25,1.2270692586898804,0.20462863147258759
26,1.1594394445419312,0.14793661236763
27,1.1079871654510498,0.10254501551389694
28,1.0902087688446045,0.08636920899152756
29,1.086390495300293,0.08286072313785553
30,1.055403709411621,0.053923361003398895
31,1.0415395498275757,0.04069998115301132
32,1.0417319536209106,0.04088471084833145
33,1.0482196807861328,0.04709319397807121
34,1.0378061532974243,0.03710906580090523
35,1.0231633186340332,0.022899121046066284
36,1.018776297569275,0.018602192401885986
37,1.0170040130615234,0.016861002892255783
38,1.0137550830841064,0.013661331497132778
39,1.0116006135940552,0.011533860117197037
40,1.0105769634246826,0.010521449148654938
41,1.0100840330123901,0.010033493861556053
42,1.0088037252426147,0.00876520574092865
43,1.007695198059082,0.007665710523724556
44,1.007367730140686,0.00734077300876379
45,1.007227897644043,0.007201905827969313
46,1.0064207315444946,0.00640016607940197
47,1.0058642625808716,0.00584714999422431
48,1.005617380142212,0.005601706448942423
49,1.0053927898406982,0.00537825608626008
50,1.0049930810928345,0.004980599973350763
51,1.0047287940979004,0.004717661067843437
52,1.004520297050476,0.004510079976171255
53,1.0043232440948486,0.004313934128731489
54,1.0041335821151733,0.004125057719647884
55,1.0040572881698608,0.004049055743962526
56,1.0040218830108643,0.00401381216943264
57,1.0038800239562988,0.0038725356571376324
58,1.0038268566131592,0.0038195201195776463
59,1.003806471824646,0.0037992519792169333
60,1.0038115978240967,0.0038043730892241
61,1.0037381649017334,0.0037311436608433723
62,1.003710389137268,0.0037035050336271524
63,1.0036908388137817,0.003684071823954582
64,1.0036956071853638,0.003688756376504898
65,1.0036518573760986,0.0036452491767704487
66,1.003622055053711,0.0036155330017209053
67,1.0036252737045288,0.00361868878826499
68,1.003611445426941,0.0036049592308700085
69,1.0035483837127686,0.0035421522334218025
70,1.0035176277160645,0.003511485643684864
71,1.003530740737915,0.0035245234612375498
72,1.0035189390182495,0.0035127922892570496
73,1.003495693206787,0.0034896372817456722
74,1.0034903287887573,0.003484289860352874
75,1.0034548044204712,0.0034488376695662737
76,1.0034775733947754,0.003471563570201397
77,1.0034528970718384,0.003446933114901185
78,1.003433346748352,0.0034274121280759573
79,1.0034422874450684,0.003436317900195718
80,1.0034255981445312,0.0034197682980448008
81,1.0034286975860596,0.00342284282669425
82,1.0034162998199463,0.003410434816032648
83,1.0034348964691162,0.003429044270887971
84,1.003434658050537,0.0034287183079868555
85,1.003403663635254,0.003397929947823286
86,1.0034135580062866,0.0034077547024935484
87,1.003394365310669,0.003388640470802784
88,1.0034160614013672,0.0034101835917681456
89,1.0034160614013672,0.0034102851059287786
90,1.0033977031707764,0.0033919040579348803
91,1.0033884048461914,0.0033826783765107393
92,1.0033912658691406,0.0033855829387903214
93,1.003379225730896,0.003373486688360572
94,1.0033705234527588,0.0033648607786744833
95,1.0033774375915527,0.003371794940903783
96,1.0033818483352661,0.0033761076629161835
97,1.0033735036849976,0.003367866389453411
98,1.0033870935440063,0.00338135939091444
99,1.0033884048461914,0.0033827226143330336
100,1.003380298614502,0.003374632680788636
