step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.774179740462569,2.0508079528808594
3,7.489168488284495,2.013457775115967
4,7.050607577572748,1.9531137943267822
5,6.686189984096487,1.9000442028045654
6,6.492226823451076,1.8706055879592896
7,6.353146911988144,1.8489502668380737
8,6.21212062494351,1.8265023231506348
9,6.026459104352815,1.7961596250534058
10,5.808656047333625,1.7593492269515991
11,5.578570878531064,1.7189326286315918
12,5.40410936391019,1.6871596574783325
13,5.240553617801149,1.6564271450042725
14,5.07964147623538,1.625240683555603
15,4.932077729706279,1.5957603454589844
16,4.8033433891609,1.5693122148513794
17,4.675797629208877,1.5423997640609741
18,4.550489041274926,1.5152347087860107
19,4.446408900476945,1.4920967817306519
20,4.354631208636319,1.4712399244308472
21,4.2440399441967545,1.4455156326293945
22,4.1306655900649725,1.4184385538101196
23,4.030335932768743,1.3938497304916382
24,3.95747021743704,1.3756049871444702
25,3.8879842837517122,1.3578908443450928
26,3.8007635421140997,1.3352019786834717
27,3.7171727523080693,1.3129633665084839
28,3.640530443952869,1.292129397392273
29,3.5774848271959656,1.2746599912643433
30,3.4931826186341364,1.2508132457733154
31,3.4155461502825912,1.2283374071121216
32,3.335289774806654,1.204559564590454
33,3.2721681855478457,1.1854528188705444
34,3.2262810440520706,1.1713300943374634
35,3.1826752462188255,1.1577221155166626
36,3.123987427737964,1.1391102075576782
37,3.0722591130264707,1.122413158416748
38,3.023148037747576,1.1062986850738525
39,2.986825095626987,1.0942109823226929
40,2.9225930733470156,1.072471261024475
41,2.8602312718552487,1.0509024858474731
42,2.8076107390525413,1.0323338508605957
43,2.7622566005373432,1.0160479545593262
44,2.724457667604117,1.0022693872451782
45,2.6843656965133142,0.9874444603919983
46,2.6484922080472657,0.9739904999732971
47,2.6103466470004797,0.9594830274581909
48,2.581855950696935,0.9485085010528564
49,2.5411790208145817,0.9326281547546387
50,2.4998825030146956,0.9162437319755554
51,2.461726057740267,0.9008627533912659
52,2.4369887628325264,0.8907631635665894
53,2.4139651999743474,0.881270706653595
54,2.3848319114242384,0.8691286444664001
55,2.360945829672489,0.8590623140335083
56,2.3517234318871942,0.855148434638977
57,2.339572998348839,0.849968433380127
58,2.3112555532703745,0.8377909064292908
59,2.3009501984849168,0.8333221673965454
60,2.2889925076538686,0.8281117677688599
61,2.277508787708448,0.8230822086334229
62,2.259799620674636,0.8152761459350586
63,2.241070800997473,0.8069537878036499
64,2.2294337291428232,0.8017476201057434
65,2.2187412457746496,0.79694002866745
66,2.2152032807881015,0.7953441739082336
67,2.2124445149569154,0.7940980195999146
68,2.207975015300469,0.7920758128166199
69,2.196933110129845,0.7870623469352722
70,2.1805518141015954,0.7795779705047607
71,2.1683588778523193,0.7739706039428711
72,2.1594009017952946,0.7698308229446411
73,2.1548968828778405,0.7677428722381592
74,2.149887829574347,0.7654156684875488
75,2.145759305455568,0.7634934782981873
76,2.1440195857085427,0.7626823782920837
77,2.140310268397115,0.7609508037567139
78,2.1374193899889637,0.7595992088317871
79,2.1342834454722195,0.7581309676170349
80,2.129151230144109,0.7557234168052673
81,2.125394031916689,0.753957211971283
82,2.121638531887475,0.7521886825561523
83,2.1197264410018843,0.751287043094635
84,2.1183384844481643,0.7506320476531982
85,2.1147775865603,0.7489496469497681
86,2.1145770496171887,0.7488548159599304
87,2.113544037466,0.7483661770820618
88,2.1126927301356937,0.7479633092880249
89,2.1102300407534655,0.7467969655990601
90,2.111541951357251,0.7474184632301331
91,2.1094343838191487,0.7464198470115662
92,2.1091103971136342,0.74626624584198
93,2.1077766293264397,0.7456336617469788
94,2.1075493709801454,0.7455258369445801
95,2.1068571943290078,0.7451973557472229
96,2.1062578935219287,0.74491286277771
97,2.1052783857022033,0.7444477081298828
98,2.10591770013603,0.7447513341903687
99,2.1042801433064606,0.743973433971405
100,2.1029732458848294,0.7433521747589111
